Zsolt	39	14	Cwldele minun Rucouxeni HERRA / ia ymmerdhe minun parguni / ia ele waikene minun kynelteni ylitze . Sille mine olen yxi Mucalainen sinun edeses / ia Wieras / ninquin caiki minun Esijseni .
Zsolt	39	15	Lacka minusta / ette mine itzeni wirghotaisin / ennenquin mine poismenen / ia en sille tesse ole .
Zsolt	39	1	Dauidin Psalmi edelweisattapa . Jeduthun edest .
Zsolt	39	2	MIne olen aigoinut / waarin ottaxeni / eten mine synditee minun Kieleni cansa .
Zsolt	39	3	Mine tadhon minun Suuni suiszta / ninquin suitzilla / ette mine näen sen Jumalattoman edhesseni .
Zsolt	39	4	Mine myckenin ia hiliaistuin / ia waikenin riemusta / ia minun teuty mureheni vdhista minussa .
Zsolt	39	5	Minun sydhemen on palaua minussa / ia quin mine sen päle aiattelen / nin mine ylessytyteten / Mine puhun Kieleni cansa .
Zsolt	39	6	Mutta HERRA opeta sis minua / ette se lopun saapi minun cansani / ia minun Elemelleni onopi yxi mitta / ia minun pite tälde erkaneman .
Zsolt	39	7	Catzo / minun peiueni ouat kämmenen leueys sinun tykenes / Ja minun Elemen on ninquin ei miteken sinun edeses / Quinga iuri tyhiet ouat caiki Inhimiset / iotca quitengin nin irdhalisest eleuet . >Sela .
Zsolt	39	8	Oho quinga he poismeneuet / ninquin Wario / ia tekeuet huckan heillens swren murhen / He cocouat / ia eiuet tiedhe cuca sen saapi .
Zsolt	39	9	Ja nyt HERRA / mihinge minun pite itzeni loottaman ? Sinun päles mine toiuon .
Zsolt	3	9	HERRAN tyken Apu leuten / ia sinun Siugnauxes ylitze sinun Canssas .
Zsolt	40	10	Mine tadhon sarnata sinun Wanhurskauttas sijne swres Seurakunnas / Catzo / em mine tadho anda tukitta minun Suutani / HERRA sine sen tiedhet .
Zsolt	40	11	Sinun Wanhurskauttas em mine sala minun sydhemesseni / Sinun Totudhestas ia sinun Terueyxestes puhun mine / Em mine peite sinun Laupiuttas ia wakuttas / sijnä swres Seurakunnas .
Zsolt	40	12	Mutta sine HERRA / ele känne sinun Laupiuttas pois minusta / Anna sinun Laupiudhes ia Wakudhes aina minua wariella .
Zsolt	40	13	Sille ette lukemattomat pahudhet ouat minun ymberipiritteneet / minun syndini ouat minun kiniottaneet / nin eten mine nähdhe taidha / He ouat wsiamat quin hiuxet minun pääszeni / ia minu' sydhemen on minun ylenandanut .
Zsolt	40	14	Keluatkoon se sinulle HERRA / ettes minun wapadhat / rienne HERRA minua auttaman .
Zsolt	40	15	Häuetköön ia caiki pilcaxi tulkoon / iotca minun Sieluni ielkin seisouat / hende hucataxens / tacaperin langetkoon / ia häpien tulcoon / iotca minulle paha szouat .
Zsolt	40	16	Hemmestyköön he heiden häpiesens / iotca eikisteleuet minua sanodhen / Ninpiti / Ninpiti .
Zsolt	40	17	Iloitkaan ia riemuitkaan caiki / iotca sinua etziuet / Ja iotca sinun Terueydhes racastauat / ia sanocat aina / HERRA olcoon corkiast kijtetty .
Zsolt	40	18	Sille mine olen Kieuhe ia waiuanen / Mutta HERRA surepi minun edesteni / Sine olet minun Auttaian ia wapactaian / Minun Jumalan ele wiwy .
Zsolt	40	1	Dauidin Psalmi edhelweisattapa .
Zsolt	40	2	MIne odhotin HERRA / ia hen callisti henens minun tyköni / ia hen cwldeli minun parguni .
Zsolt	40	3	Ja hen wlosweti minun sijte hirmuisesta haudhasta / ia paskaisest loghasta / ia asetti minun Jalcani Callion päle / ia hallitzi minun keumiseni .
Zsolt	40	4	Ja hen annoi minun Suhuni wdhen Weisun / kijttemen meiden Jumalatan . Site saauat monda nähde / ia HERRA pelkeuet / ia toiuouat henen pälens .
Zsolt	40	5	Autuas on se / ioca wskalluxens panepi HERRAN päle / ia ei käenne ninen Corein tyge / ia iotca walhen cansa waeldauat .
Zsolt	40	6	HERRA minun Jumalan / swret ouat sinun Ihmes / ia sinun Aiatoxes / iotcas meillen osotat / ei miten ole sinun wertas / Mine tadhon nijste ilmoitta ia sanoa / waicka he ouat epelucuiset .
Zsolt	40	7	Wffri ia Rocauffri ei sinulle kelpa / waan Coruat sine minullen auasit / Et sine tadho Poltwffri eli Synninwffri .
Zsolt	40	8	Silloin mine sanoin / Catzo / Mine tulen / Kirian Ramatus on minusta kirioitettu . Sinun Tactos / minun Jumalan / teen mine kernasti / ia sinun Lakis ombi minun Sydhemesseni .
Zsolt	41	10	Nin mös minun Ysteuen / ionga mine itzeni vskalsin / Joca minun Leipeni söy / se tallasi minun Jalcains ala .
Zsolt	41	11	Mutta sine HERRA ole minulle armolinen / ia ylesherette minua / nin mine sen heille costan .
Zsolt	41	12	Sijte mine merkitzen / ettes hyuen sosion minulle pidhet / Ettei minun Wiholiseni saa kerskata minun ylitzeni .
Zsolt	41	13	Mutta minua sine ylespidhet minun vighattomueni tedhen / ia asetat minun sinun Casuos eten ijancaikisest .
Zsolt	41	14	Kijtetty olcoon HERRA Israelin Jumala / teste nyt ia hamaan ijancaikisuteen asti / Amen / Amen .
Zsolt	41	1	Dauidin Psalmi edelweisattapa .
Zsolt	41	2	AWtuas on se / ioca sen Kieuhen päle aiattele . Site HERRA auttapi sinä pahana peiuene .
Zsolt	41	3	HERRA ketkepi henen / ia pitepi henen eleuene / ette hen menestypi maan päle / ia ei hende ylenanna wiholistens käsijn .
Zsolt	41	4	HERRA wirghottapi hende Tautiwotens päle / Sine autat henen caikesta henen Sairaudhestans .
Zsolt	41	5	Mine sanoin / HERRA ole minulle armolinen / paranna minun Sielun / Sille mine synditein sinua wastoin .
Zsolt	41	6	Minun Wiholiseni puhuit pahoia minua wastoin / Coska se coollepi ? ia henen Nimens cadhonepi ?
Zsolt	41	7	Ja quin he tuleuat catzeleman / nin euet he site sydhemestens tee / Waan iotaki etziuet / iota he laittaisit / nin he poismeneuet / ia site panetteleuat .
Zsolt	41	8	Caiki iotca minua wihauat he keskenens nuriseuat minua wastoin / ia aiatteleuat paha minua wastan .
Zsolt	41	9	He ouat päättenyet ydhen Coiranparin minun ylitzeni / Coska hen maca / ei hen iellens ylesnouse .
Zsolt	4	1	Dauidin Psalmi / * edhelweisattapa Candelein kiellen päle .
Zsolt	42	10	Mine sanon Jumalalle minun Calliolleni / Mixis olet minun vnochtanut ? Mixi minun pite nin murheisani keumen ? Coska minun wiholiseni minua adhista ?
Zsolt	42	11	Se on ninquin murha minun Luissani / ette minun Wiholiseni häueiseuet minua / Coska he iocapeiue minulle sanouat . Cussa on nyt sinun Jumalas ?
Zsolt	42	12	Mites murhedhit sinuas minun Sielun / ia nin leuotoin olet minussa ? Turua Jumalan päle / Sille mine wiele nytkin hende kijten / Ette hen minua autais henen Casuollans / ia ette hen minun Jumalan on .
Zsolt	42	1	Corachin Lastein Opetus edelweisattapa .
Zsolt	42	2	NInquin Peura parkupi tooren Wedhen ielken / nin minun Sielun hutapi sinun tyges Jumala .
Zsolt	42	3	Minun Sielun ianopi Jumalan ielken / sen eleuen Jumalan ielken / Coska mine tulen sihen / ette mine Jumalan Caswon näkisin ?
Zsolt	42	4	Minun kyneleni ouat minun Rocani peiuel ia ööll / Ette iocapeiue minulle sanotan / Cussa on nyt sinun Jumalas ?
Zsolt	42	5	Coska mine neite muistelen / nin mine wloswodhatan minun Sydhemeni itzesseni / Sille kernasti mine menisin Joukon cansa / ia heiden cansans waellaisin Jumalan Honeseen / ihastoxen ia kijtoxen cansa / sen Joukon seas / iotca iuhlauat .
Zsolt	42	6	Mites murhedhit sinuas minun Sielun ia nin leuotoin olet minussa ? Turua Jumalan päle / Sille mine wiele nytkin hende kijten / Ette hen minua auttais henen Casuollans .
Zsolt	42	7	Minun Jumalan / murheisans on minun Sielun minussa / Senteden mine muistan sinun päles sijnä Maasa Jordanin ia Hermonin tykene / sijte wähest Woresta .
Zsolt	42	8	Sinun * Wirtas pauhuuat couan / nin ette yxi sywys pauha tesse ia toinen sywys sielle / Caiki sinun Wesi laines ia altos keuuet minun ylitzeni .
Zsolt	42	9	Peiuelle ombi HERRA vlosluuanut henen Hywydhens / ia öölle mine henelle weisan / ia rucolen minun Elemeni Jumalan tyge .
Zsolt	4	2	COska mine auxenhudhan / cwle minua minun Wanhurskauteni Jumala / iocas minua lohutat adhistoxesani / Ole minulle armolinen / ia cwldele minun Rucouxen .
Zsolt	43	1	DOmitze minua Jumala / ia ratkaise minun asian / wastan site pyhetöind Canssa / ia päste minua nijste wärist ia caualoist Inhimisist .
Zsolt	43	2	Sille sine olet Jumala minun wäkewudhen / mixis minun poissöxet ? Mixis minun annat murehissani kieudhe / Coska wiholinen minua adhista ?
Zsolt	43	3	Lehete sinun Walkiudes ia sinun Totudhes / ette he minun saattaisit / ia toisit sinun pyhen Wores tyge / ia sinun Asumises tyge .
Zsolt	43	4	Ja mine siselkeuisin Jumalan Alltarin tyge / sen Jumalan tyge / ioca minun ilon ia riemun on / ia sinua Jumala Candelis kijtteisin / minun Jumalan .
Zsolt	43	5	Mites murhedhit sinuas minun Sielun / ia nin leuotoin olet minussa ? Turua Jumalan päle / Sille mine wiele nytkin hende kijten / Ette hen minua auttais henen Casuollans / ia ette hen minun Jumalan on .
Zsolt	4	3	Te Päruchtinat / quinga cauuan pite minun Cunniani pilcattaman ? Mixi te racastat site Tyhmyt / ia Walehta kysytte ? >Sela .
Zsolt	44	10	Mixis Nyt meite poissyset / ia häueiset meite ? ia et sine vloskeu meiden Sotawekein cansa .
Zsolt	44	11	Sine sallit meite Wiholisten edesse pakeneman / ette ne meite ratelisit / iotca meite wihauat .
Zsolt	44	12	Sine annat meite ylessödhe ninquin Lambaita / ia haiotat meite Pacanoiten secan .
Zsolt	44	13	Sine myid sinun Canssas ilman hinnata / ia eipes miteken maxo ota .
Zsolt	44	14	Sine meite panet Pilcaxi meiden Naburillen / sadhatoxexi ia nauruxi nijlle / iotca meiden ymberillen ouat .
Zsolt	44	15	Sine teet meite Jaritoxexi Pacanain seas / ia ette Canssat päätens wendeleuet meiden ylitzenne .
Zsolt	44	16	Jocapeiue on minun häueistuxen minun edeseni / ia minun Casuon on teunens häpiete .
Zsolt	44	17	Ette minun pitene Pilcurit ia Laittaiat cwleman / ia ne Wiholiset ia kercketkostaiat näkemen .
Zsolt	44	18	Neme caiki ouat tulluet meiden pälen / ia eipe me senwoxi ole sinua wnochtanuet / eike vskottomast sinun Lijtosas keuttenyet .
Zsolt	44	19	Ja ei meiden sydhemen tacaperin mennyt / eike meiden keumisen poikenut sinun tieestes .
Zsolt	44	1	Corachin Lasten Opetus edelwisattapa .
Zsolt	44	20	Ettes meite nin rickilööt Lohikermein seas / ia meite yldepeitet pimeydhelle .
Zsolt	44	21	Jos me olisim meiden Jumalan Nimen vnochtanuet / ia meiden Kätem ylesnostanuet wieran Jumalan tyge .
Zsolt	44	22	Sen madhais Jumala kylle etzije ? waan nyt hen itze tiete meiden sydhemen pohian .
Zsolt	44	23	Sille sinun tedhens me surmatamma iocapeiue / ia luetamma ninquin teuraxi tecteuet Lambat .
Zsolt	44	24	Yleshereitze HERRA / Mixis macat ? waluo / ia ele meite poissyse caiketicka .
Zsolt	44	25	Mixis peitet sinun Casuos ? ia wnodhat meiden radholisudhen ia adhistoxen .
Zsolt	44	26	Sille meiden Sielun ombi alaspainettu mahan asti / meiden watzan maassa kinirippu .
Zsolt	44	27	Ylesnouse auta meite / ia lunasta meite sinun Laupiudhes tedhen .
Zsolt	44	2	JUmala / me olema coruillan cwlluet / Meiden Iset ouat meille luetelluet / Mites heiden Aicanans ia muinen tehnyt olet .
Zsolt	44	3	Sine olet kädhelles ne Pacanat poisaianut / Mutta nijte sine olet iellensistuttanut / Sine olet ne Canssat cadhottanut / Mutta nijte sine olet wlosleuittenyt .
Zsolt	44	4	Sille eipe he ole Miecallans site Maata omistaneet / ia heiden Käsiuartens eipe heite auttanut / Waan sinun Oikiakätes / sinun Käsiuartes / ia sinun Casuos walkius / sille sinulle oli heisse mielennoudhe .
Zsolt	44	5	Jumala sine ole minun Kuningan / Joca apua Jacobin lupat .
Zsolt	44	6	Sinun cauttas me Wiholiseni mahanpaiskam / sinun Nimeses me alastallam meiden wastan carcaiauaiset .
Zsolt	44	8	Mutta sine meite autat meiden Wiholisistan / ia saatat nijte hepiehen / iotca meite wihauat .
Zsolt	44	9	Jumalasta me tadhoma iocapeiue kerskata / ia kijtte sinun Nimees ijancaikisesta . >Sela .
Zsolt	4	4	Nin tundekat / ette HERRA henen Pyhens ihmelisest wiepi / HERRA cwlepi / coska mine hende auxenihudhan .
Zsolt	45	10	Sinun Caunistoxesas keuuet ne Kuningain Tytteret / se Morsian seisopi oikialkädhelles / sulas callimas Cullas .
Zsolt	45	11	Cwle Tyter / ia catzo / ia callista Coruas / Wnodha sinun Canssas / ia sinun Ises Hoone .
Zsolt	45	12	Nin saapi Kuningas halun sinun Cauniutees / Sille hen ombi sinun HERRAS / ia sinun pite hende cumartaman .
Zsolt	45	13	Sen Tytteren * Tyrin pite mös sihen Lahijoinens tuleman / Ja ne Rickaimat Canssois pite sinun edheses rucoleman .
Zsolt	45	14	Se Kuningan Tyter ombi coconans caunis * siselde / Hen on Cullaises wattes puetettu .
Zsolt	45	15	Hen wiedhen monencudhotuis waatteis Kuningan tyge / ia henen Leickisisarens / ne Neitzyet / iotca hende noudhattauat / toodhan sinun tyges .
Zsolt	45	16	Ne wiedhen Ilon ia riemun cansa / ia he Kuningan Salin siselkeuuet .
Zsolt	45	17	Sinun Isedhes polesta pite sinun Lapsia saaman / Jotca sinun Päämiehixi asettaman pite caikeen Mailmaan .
Zsolt	45	18	Mine tadhon muista sinun Nimes päle / Sucukunnasta nin Sucukundahan . Senteden pite ne Canssat sinua kijttemen aina ia ijancaikisesta .
Zsolt	45	1	Corachin Lasten yxi Morsianwirsi ia Opetus sijte Cuckaisest ia Liliost / edelweisattapa .
Zsolt	45	2	MInun sydhemen tichtera ydhen caunin Weison / Mine tadhon weisata ydhest Kuningasta / Minun Kielen on ydhen hyuen Kirioittaian Kynä .
Zsolt	45	3	Sine olet se Caunihin Inhimisten lasten seas / Sulaiset ouat sinun Hwles / Senteden siugnapi Jumala sinua ijancaikisesta .
Zsolt	45	4	Wööte sinun Miecas sinun Lantes päle / sine Kempi / ia caunista itzes cunnialisesta .
Zsolt	45	5	Hyuesti sine menestykö sinun Cauniudhessas / edesaia Totudhes parahaxi / ia nijte Radholisi pidhe Oikiudhesa / Nin sinun Oikiakätes Ihmelisie osottapi .
Zsolt	45	6	Nin ylen tereuet ouat sinun Nooles / Ette Canssat sinun etees mahanlangeuat / keskelle sen Kuningan Wiholistein .
Zsolt	45	7	Jumala sinun Stolis pysypi aina ia ijancaikisesta / Sinun Waldakunnas Waltica / on yxi hurskas Waltica .
Zsolt	45	8	Sine racastat wanhurskaudhen / ia wihat sen Jumalattoman menon / Senteden ombi Jumala / sinun Jumalas sinua woidhellut Ilonöliolla / ylitze sinun Osawelieis .
Zsolt	45	9	Sinun Waattes ouat sula Mirrham / Aloes ia * Kezia / coskas Nursanluisest Salist wloskeudh / sinun ialoimas pramisas .
Zsolt	4	5	Jos te * wihastut / elke synditehckö / puhucat sydhemissen / teiden Wotein päle / ia odhottacat . >Sela .
Zsolt	46	10	Joca hilitze Sodhat caikes Mailmas / Joca Joutzen serke / ia rickopi Keihet ia Rattat tulesa ylespolta .
Zsolt	46	11	Lacatka / ia tundekat ette mine Jumala olen / minun pite Cunnian woittaman Pacanain seas / ia minun pite ylistoxen Maan päle saaman .
Zsolt	46	12	Se HERRA Zebaoth on meiden cansan / se Jacobin Jumala ombi meiden Tuken . >Sela .
Zsolt	46	1	Yxi Corachin Lasten Weisu / sijte Norudhesta / edelweisattapa / Alamothin päle .
Zsolt	46	2	JUmala ombi meiden Turuan ia Wäkewydhen / Yxi Apu nijsse swrissa tuskissa / iotca meiden pälen ouat sattuneet .
Zsolt	46	3	Senteden eipe me miteken pelke / ios wiele Mailma huckuis / Ja wooret keskellen Merte waiosit .
Zsolt	46	4	Waicka wiele Meri pauhais ia culkis / nin ette sen paisumisen tedhen / Mäet alascukistuisit . >Sela .
Zsolt	46	5	Quitengi pite se Jumalan Caupungi carskist lustilinen oleman / henen Wirtains cansa / iossa ne pyhet sen Corkeiman Asumiset ouat .
Zsolt	46	6	Jumala ombi heiden tykenens sielle siselle / Senteden se kylle pysypi / Jumala auttapi hende warahin .
Zsolt	46	7	Pacanadhen pite hemmestymen / ia ne Kuningadhen waldakunnat langeman / ia Maa huckupi / coska hen änens andapi .
Zsolt	46	8	Se HERRA Zebaoth on meiden cansan / se Jacobin Jumala ombi meiden Tuken . >Sela .
Zsolt	46	9	Tulcat / ia catzocat ne HERRAN teghot / ioca Maan päle sencaltaiset haiotoxet tekepi .
Zsolt	4	6	Wffracat wanhurskautta ia toiuocat HERRAN päle .
Zsolt	47	10	Canssain Päämiehet ouat cocondunuet sen Abrahamin Jumalan Canssan tyge / Sille Jumala ombi sangen corghotettu ninen Herrain tygene Maan päle .
Zsolt	47	1	Corachin Lasten Psalmi edelweisattapa sijte Norudhesta .
Zsolt	47	2	CAicki Canssat paukuttacat käsien / Ja ihastucat Jumalalle / iloisen änen cansa .
Zsolt	47	3	Sille HERRA se caikein corkein ombi hirmulinen / yxi swri Kuningas coco maan päle .
Zsolt	47	4	Hen alendapi Canssat meiden alanne / ia ne Pacanat meiden Jalcain ala .
Zsolt	47	5	Hen wloswalitze meite henen Perimisexens / sen Jacobin Cunnian / iota hen racasta . >Sela .
Zsolt	47	6	Jumala ylesastui ihastuxen cansa / ia se HERRA heliseuen Basunan cansa .
Zsolt	47	7	Kijtosweisatcat / Kijtosweisatcat Jumalan / Kijtosweisatcat kijtosweisatcat meiden Kuningallen .
Zsolt	47	8	Sille Jumala ombi Kuningas coco Maan päle / kijtosweisatcat henelle * wisaasta .
Zsolt	47	9	Jumala on Kuningas Pacanaidhen ylitze / Jumala istupi henen pyhen Stolins päle .
Zsolt	4	7	Monet sanouat / Quinga se meille osotais mike hyue on ? Mutta ylesnosta sine HERRA meiden pälen / sinun Casuos Paiste .
Zsolt	48	10	Jumala me odhotamme sinun Hywuyttes / keskel sinun Templises .
Zsolt	48	11	Jumala / quin sinun Nimes on / nin mös on sinun Kijtoxes hama Mailman loppuin asti / sinun Oikia kätes on teunens Vanhurskautta .
Zsolt	48	12	Riemuitkan se Zionin wori / ia ne Judan Tytteret olcoon iloiset / sinun Oikiudhes tedhen .
Zsolt	48	13	Menget Zionin ymberi / ia syletke hende / lukecat henen Tornins .
Zsolt	48	14	Wariottacat henen Mwristans / ia yleskorghottacot henen Salinsa / ette te sen mainitzitte sille noutauaisel Sucukunnalle .
Zsolt	48	15	Sille teme Jumala ombi meiden Jumalan aina ia ijancaikisesta / hen wiepi meite ninquin Norudhen .
Zsolt	48	1	Corachin Lasten Psalmin weisu .
Zsolt	48	2	SWri on se HERRA ia sangen kijtettäpä / meiden Jumalan Caupungis / henen pyhen worens päle .
Zsolt	48	3	Se Wori Zion on ninquin yxi caunis Wesa / ionga päle coco maa turuapi / sinne pohian polen macapi sen swren Kuningan Caupungi .
Zsolt	48	4	Jumala on tuttaua henen Salisans / ette hen on sen Warielia .
Zsolt	48	5	Sille catzo / Kuningat ouat coconuet / ia ynne edesmenit .
Zsolt	48	6	He ihmectelit / coska he täte näit / ia hemmestuit / ia alaskukistettijn .
Zsolt	48	7	Wapistos ombi heite sielle käsittänyt / ia Adhistos ninquin Synnytteueisen .
Zsolt	48	8	Sine säriet Hadhet meresse / sen Ite Twlen cautta .
Zsolt	48	9	Quin me cwlimma / nin me sen näemme HERRAN Zebaothin caupungissa meiden Jumalan Caupungis / Jumala sen ylespitepi ijancaikisesta . >Sela .
Zsolt	4	8	Sine ilahutat minun Sydhemeni / ehcke muille on kylle wina ia Jyuie .
Zsolt	49	10	Waicka hen mös wiele cauuan eleis / ia Hauta ei näkisi .
Zsolt	49	11	Sille quitengin saadhan nähdhä / ette semmotoiset Wijsat coleuat / nin ikenens quin ne Tyhmet ia Hullut catouat / ia teuty muille iätte heiden Rickaudhensa .
Zsolt	49	12	Ja sijttekin he aiatteleuat / Ette heiden Honehens pysyuet ijancaikisesta / ia heiden Cotons sughusta sucuhun / ia heiden Nimens olis ialo Maan päle .
Zsolt	49	13	Waan ei semmengen taida Inhiminen sijnä cunniasa pysyueinen olla / Mutta henen teuty teste lopua ninquin Eleimetki .
Zsolt	49	14	Teme heiden Tieens ombi sula hulluus / Quitengin heiden Jelken tuleuaisens site swns cansa kijtteuet . >Sela .
Zsolt	49	15	He macauat Heluetis ninquin Lambat / Colema se heite caluapi . Mutta ne Hurskat sangen pian hallitzeuat heiden ylitzens / ia heiden vskalluxens pite huckuman / ia Heluetin teuty heiden iedhe .
Zsolt	49	16	Mutta Jumala quitengin wapacta minun Sieluni Heluetin wallast / Sille hen minua yleskoriasi . >Sela .
Zsolt	49	17	Ele site tottele coska iocu ricastupi / eli ios henen Honens Cunnia swrexi tule .
Zsolt	49	18	Sille quin hen coole / eipe hen mite mötens wie / eike henen Cunnians henen cansans alasmene .
Zsolt	49	19	Waan hen vskalta temen Hyuen Elemen päle / ia kijtte site / coska iocu itzellens hywie peiuie saatta .
Zsolt	49	1	Corachin Lasten Psalmi edelweisattapa .
Zsolt	49	20	Nin he meneuet Iseins ielkijn / ia euet ikenens walkiutta näge .
Zsolt	49	21	Sille coska Inhiminen Cunniasa onopi / ia ei ole ymmerdhöst / nin hen tälde menepi / quin Eleimet .
Zsolt	49	2	CWlcat täte caiki Canssat / ottacat Coruijn caiki iotca telle aialla elette .
Zsolt	49	3	Seke se ycteinen Canssa / quin HERRAT / seke Rickat ette Kieuhet / yxi toisen cansa .
Zsolt	49	4	Minun swni pite puhuman Wisautta / ia minun Sydhemen ymmerdhyxen .
Zsolt	49	5	Me tadhon ydhen hyuen Wertauxen cwlla / ia ydhen caunijn Tapauxen Candelein päle leikite .
Zsolt	49	6	Mixi mine pelkeisin nijne pahoina peiuine / coska minun Sortaiadheni pahateghot minua ymberikeuuet .
Zsolt	49	7	Jotca loottauat heiden Tauarans päle / ia kerskauat heiden Rickaudhes palioudhen päle .
Zsolt	49	8	Ei weliken taida keteken iellenslunasta / Eike Jumalalle käteken souitta .
