Jn	12	44	Ihc̄ ke· iuo̗lto̗  ⁊ mōda  Ki hiʒ́èn èn bèlē / nem èn bèlem hiʒ́èn / dè o̗ bèle  ki èꝛèʒ́tet èngemèt 
Jn	12	46	En feneſſėǵ io̗ttèm è== ==uilaǵba / hog mēden  ki hiʒ́èn èn bèlem  ne maraggon ſètetſeǵecbèn /
Jn	12	47	Es ha ki hallanga èn iǵeimet  ⁊ nē o̗ꝛiʒèndi  èn nē itėlem o̗tet / meꝛt nē io̗ttē  hog itėlʼlʼem è uilagot  dè hog v̇duo̗ʒėhem è uilaǵot 
Jn	12	48	Ki vtal èngemèt  ⁊ nē vèndi èn iǵėimèt / vagon  ki itėlʼlʼe o̗tèt  a· beʒ́ed  kit èn bèʒ́ellettèm tu̇nᶜtec  aʒ itėli o̗tèt aʒ vtolſo napon /
Jn	12	49	meꝛt èn ènen to̗llèm nē beʒ́ellettèm  dè atʼa  ki èrèʒ́tet èngemèt  o̗ adot ènnèkem parančolatot / Mit mōgac  ⁊ mit bèʒ́elʼlʼèc 
Jn	12	50	⁊ tudom  meꝛt o̗ paꝛančolatʼtʼa o̗ꝛo̗c ėlèt / mellèkèt aʒẻt èn bèʒellèc  mikeppèn mōdot ènnèkem atʼa  igē bèʒellec 
Jn	13	1	A huſuetnᶜ ke· ȳnèpè napia èlo̗t tuduā iᶜ  meꝛt io̗t o̗ idèiè  hog èlmēnè è uilagbol atʼtʼahoʒ  micor ʒ́èrettè volna o̗uèit  kic valanac è uilagban  veǵiǵlèn ʒ́èꝛèttè aʒokat 
Jn	13	2	Es a· vačora meglėuė̄ / micor o̗ꝛdo̗ǵ īmar èrèʒ́tette volna o̗ magat Iudaſnac ʒ́u̇uėbè  hog èlarolna o̗tèt ſcaꝛiuthi ſimon Iudaſa 
Jn	13	3	tuduan  meꝛt mēdenekèt adot o̗ nèki atʼa kèʒebè  ⁊ meꝛt iſtento̗l io̗t  ⁊ o̗ hoʒia megen 
Jn	13	4	felkèl a· vačoꝛatol  ⁊ vèti o̗ ruhaiat  Es micor vo̗tto̗== ==uolna a· lellahot  ⁊ meǵʒ́oreitotta uolna o̗== ==magat 
Jn	13	5	annac utanna èrèʒ́tet viʒèt a· mèdenćebè  ⁊ kèʒde megmoſni o̗ taneituańinac labait  ⁊ meǵ to̗ꝛlèni a· lellahhal  kiuèl megʒ́oreitatot uala 
Jn	13	6	Iuta aʒeꝛt ſimon pèteꝛhėʒ  ⁊ mōda o̗ nèki Pèter  Vram  te moſod ė ènnèkē èn labaimat 
Jn	13	7	Fèlèle iᶜ  ⁊ mōda o̗nèki  Melʼlʼèt èn teʒ́èc  te ma nē tudod  megtudod ke· annac utāna 
Jn	13	8	Monda o̗ nèki Pèter  Nē moſod èn labaimat o̗ꝛo̗cke  Fèlèle o̗ neki iᶜ  ha nē moſandlac tegedèt  nē vallaʒ́ rėʒ́t èn vèlem 
Jn	13	9	Monda ſimon peter  Vrā  nē čac labaimat / de es keʒeimèt ⁊ fèiemet 
Jn	13	10	Monda o̗nèki iᶜ  Ki megmoſatot  nē ʒ́u̇ko̗ſlic  hanēčac hog labait moſſa  ⁊ mēdeneſto̗l tiʒ́ta / ⁊ tu̇ tiʒ́tac vattoc  dè nē mēd 
Jn	13	11	mẻt tugga vala  hog ki èl aꝛolna o̗tèt / aʒeꝛt mōda  Nē vattoc tiʒ́tac mēd 
Jn	13	12	Mi utan aʒeꝛt m̄gmoſta uolna o̗ labocat  veue o̗ ruhaiat  ⁊ micỏ lè u̇lt ==uolna  mōda eſm̄ǵ o̗nèkic  Tuggatoc ė  mit to̗ttem tu̇nèctec 
Jn	13	13	Tu̇ hiutoc èngemèt meſteꝛnᶜ ⁊ vꝛnac / ⁊ iol mongatoc  ⁊ meꝛt vagoc /
Jn	13	14	Ha aʒeꝛt èn meǵmoſtam tu̇ labaitocat  vꝛ ⁊ meſter / ⁊ tu̇ taꝛtoʒ́toc egmas labat megmoſnotoc 
Jn	13	15	meꝛt peldat attam tu̇nᶜtec  hog mikent èn to̗ttè̄ tu̇ nèctec  tu̇ es vgan tegètec 
Jn	13	16	Biʒoń  biʒoń  mondom tu̇nèctec  Nem nagob ʒ́olǵa o̗ vꝛatol / ⁊ aʒ apaſtal nē nagob attol  ki èꝛèʒ́tette o̗tèt /
Jn	13	17	ha èʒeket tuggatoc  bodogok lėʒ́tec  ha tèʒ́itec èʒekèt 
Jn	13	18	Nē mōdom mēd tu rollatoc  En tudom  kikèt valaʒ́tottam / de hog betelʼlʼèſeggec aʒ iras  Ki eʒ́ic keńèrèt èn uèlem / emeli o̗ ſaꝛkat èn ellènem 
Jn	13	19	Matol foguan mōdom tu̇nèctec  hog mi èlo̗t legen / hog micor lend  higgetèc  meꝛt èn vagoc 
Jn	13	20	Biʒoń  biʒoń  mōdom tu̇nèctec  Ki vèndi  ha kit èn èrèʒ́tendec  èngemet vėʒ́èn  Ki ke· èngemet vėʒèn  vèʒ́i o̗tèt  ki èrèʒ́tet èngemèt 
Jn	13	21	Mikor èʒekèt mondotta== ==uolna iᶜ  m̄g haboꝛodec ʒèlletebèn  ⁊ valla  ⁊ monda  Biʒō  biʒoń  mōdom tu̇nèctec  meꝛt eg tu̇ko̗ʒʒo̗llètec èl arol èngeᵗ /
Jn	13	22	Nėʒnèc vala ke· a· taneituańoc egmaſra kètelkeduē  kiro̗l mōdana 
Jn	13	23	Vala ke· eg a· taneituańoc ko̗ʒʒo̗l fèkuen iᶜnac o̗lėbè̄  kit ʒ́erèt== ==uala iᶜ /
Jn	13	24	imtè aʒeꝛt ènnᶜ ſimon Peter  ⁊ mōda o̗nèki  Ki èʒ  kiro̗l monga /
Jn	13	25	Es micor èʒ feko̗t uolna iᶜnac o̗ mèlʼlʼerè  mōda o̗nèki / Vrā  ki aʒ 
Jn	13	26	Felèle o̗nèki iᶜ  Eʒ aʒ  kinèc a· maꝛtot kėńerèt ńoitom  Es micỏ bèmaꝛtotta uolna a· kėńèrèt  ada ſcaꝛiuthbèli Iudaſnac 
Jn	13	27	⁊ a· falat vtan tahat bèmene o̗ bele ſathanas  ⁊ mōda o̗ nèki iᶜ  Mit tėʒ́  ted hama /
Jn	13	28	Eʒ́t ke· aʒ euo̗c ko̗ʒʒo̗l ſènki nē tuda  mirè mondotta== == uolna o̗ neki 
Jn	13	29	Nemelʼlʼec ke· alaitʼac== ==uala  meꝛt èꝛʒ́eńi valanac Iudańnac  hog mondotta== ==uolna nèki iᶜ / veged aʒocat  melʼlʼec kellèmèteſec mu̇nèko̗nc aʒ ẏ̄nèpnapra / auag hog naualʼaſocnac valamit adna 
Jn	13	30	Micor aʒeꝛt o̗ vo̗tto̗== ==uolna a· falatot  legottan ki mėne / Vala ke· eẏ 
Jn	13	31	micor aʒeꝛt ki ment== ==uolna -  monda iᶜ  Ma m̄ǵ fenèſeitètet èmbeꝛnèc fia  ⁊ iſtè̄ meǵfenèſeitètet o̗ bēnne /
Jn	13	32	Ha iſtèn meǵfenèſeitètet o̗ bēne  ⁊ iſtèn meǵfeneſeiti o̗tèt ō̗ bènne  ⁊ legottan m̄g fenèſeiti o̗tèt 
Jn	13	33	Fialim  meglèn kèuèſennèiǵlè̄ tu̇ uèletec vagoc  kèrèſtec èngemèt  ⁊ mikeppèn mondottā a· ſidocnac  houa èn megèc  tu̇ nem io̗hèttec  Es tu̇nèctec mōdom ma 
Jn	13	34	vẏ parančolatot adoc tu̇nèctec  hog ʒ́èrèſſetèc egmaſt  mikėppèn èn ʒ́èrèttèlec tu̇to̗kèt  hog tu̇ es ʒ́èrèſſetèc egmaſt 
Jn	13	35	mẻt èbbèn èſmèꝛnᶜ mēdenᶜ  meꝛt èn taneituańim vattoc / ha ʒ́èrètètet vallotoc egmaſhoʒ 
Jn	13	36	Mōda o̗ nèki - ſimon Pèter  Vrā  houa mėg  Fèlele iᶜ  Houa èn mėgec  tè nē ko̗uèthèć èngemèt / Ko̗uèć ke· annac utanna 
Jn	13	37	Monda pèter o̗nèki / mirè nē ko̗uèthètlec tegedèt  ma èn lelkemèt te ėꝛtèd uètem 
Jn	13	38	Felèle iᶜ  Te lelkedet èn eꝛtèm vèted  Biʒoń  biʒō  [b]mondom tenèked  nem ėnèkel kakas  mignem haromʒ́eꝛ tagać== ==m̄g èngeᵗ 
Jn	14	1	Es mōda o̗ taneituańinac  Ne haboroggec tu̇ ʒu̇uètec  ſe felʼlʼèn / hiʒ́tèc ė iſtènbèn  èn bennem es higgètec /
Jn	14	2	èn atʼamnac haʒaban ſoc lakodalmac vadnac / ha rokomban mōdottā== ==uolna tu̇ nèctec  meꝛt èlmegèc hèlʼt alkotnom /
Jn	14	3	⁊ ha èl menèndec  ⁊ m̄galkotandom tu̇nèctec a· helʼt  eſm̄g meǵio̗uo̗c  ⁊ vėʒ́lec tu̇to̗kèt èn hoʒiam  hol èn vagoc  tu̇ es legètec 
Jn	14	5	Monda o̗nèki tamas  Vram  nē tugguc  houa mėg / ⁊ aʒeꝛt aʒ vtat mikeppèn tudhatʼtʼuc 
Jn	14	6	Monda o̗nèki iᶜ  En vagoc vt  iǵaſſag ⁊ ėlèt  Sènki nē io̗ atʼahoʒ  ha nē èn miattam /
Jn	14	7	Ha m̄g èſmèꝛtètec== ==uolna èngemèt / valobiʒoń m̄g èſmèꝛtetèc uolna èn atʼamat es / ⁊ matol foguā megèfmèꝛitec o̗tèt  ⁊ meglatʼtʼatoc o̗tèt 
Jn	14	8	Monda onèki phu̇lo̗p / Mutaſſad mu̇nèkō̗c atʼadat  ⁊ èleǵ mu̇nèkō̗c 
Jn	14	9	Monda o̗ nèki iᶜ  Enne idèiglèn vèlètec vagoc  ⁊ nem èſmeꝛtètec== ==meǵ èngemèt  Phu̇lo̗p  ki lat engemèt  latʼtʼa èn atʼamat es / Es mikeppèn mōdod te  mutaſſad mu̇ neko̗nc atʼat 
Jn	14	10	Nem hiʒ́èd ė  meꝛt èn vagoc atʼabā  ⁊ atʼa èn bènnem  Aʒ iǵėkèt  melʼlʼekèt èn bèʒ́ellettèm tu̇nèctec  ènen to̗llèm nem bèʒ́ellettè̄  atʼa ke· èn bènnē lakoʒuā o̗ tėʒ́i a· mu̇uèlkedètekèt 
Jn	14	11	Nem hiʒ́itèc ė  meꝛt èn atʼaban / ⁊ atʼa èn bènnē 
Jn	14	12	egèbkent a· mu̇uèlkedètekeꝛt higgetec  Biʒō  biʒoń  mondom tu̇nèctec  Ki hiʒ́èn èn bèlem  a· mu̇uèlkedètekèt  melʼlʼèkèt èn tėʒ́èc / o̗ es tėʒ́i  ⁊ aʒoctol nagobbakat tèʒ́en  meꝛt èn megec atʼahoʒ /
Jn	14	13	⁊ valamellèkèt keꝛèndetec atʼamtol èn nèuēbè  agga tu̇nèctec  hog dičo̗uo̗ltèſſec atʼa fiubā /
Jn	14	14	ha mit keꝛèndetec atʼatol èn nèuembè  aʒ́t tėʒèm /
Jn	14	15	ha ʒèrèttec èngemèt  èn paꝛāčolatimat taꝛčatoc /
Jn	14	16	⁊ èn keꝛèm èn atʼamat / ⁊ egèb viǵaʒ́talando ſcent ʒ́ellètet ad tu̇nèctec  hog lakoʒiec tu̇uèlètec o̗ꝛo̗cke 
Jn	14	17	iǵaſſaǵnac ʒ́ellètet  kit e - vilag nē vèhèt  mèꝛt nē lattʼa o̗tèt  mẻt ſem tugga o̗tèt / Tu̇ ke· megèſmèꝛitèc o̗tèt  mẻt tu̇ nalatoc lakoʒic  ⁊ tu̇ bènnètec leʒ́èn 
Jn	14	18	nem haglac èl tuto̗kèt  aꝛuac  io̗uo̗c tu̇ hoʒiatoc 
Jn	14	19	meg kèuèſennėiglèn / ⁊ è uilaǵ èngemèt nem lat  Tu̇ ke· meglattoc èngeᵗ  meꝛt èn elèc  ⁊ tu̇ ėltec 
Jn	14	20	a· napon / tu̇ megèſmèꝛitèc  meꝛt èn vagoc atʼāban / ⁊ tu̇ èn bennem / ⁊ èn tu̇ bènnètec /
Jn	14	21	Ki valʼlʼa èn paꝛančolatimat  ⁊ taꝛtʼa aʒokat  aʒ aʒ  ki ʒèꝛèt èngemèt / Ki ke· ʒ́èrèt èngemèt  ʒ́èrèttètic èn atʼamtol  ⁊ èn ʒ́èꝛètē o̗tèt / ⁊ megièlentem ènmagamat o̗ nèki /
Jn	14	22	Mōda o̗ nèki Iudas  nē a· ſcaꝛiuthbèli  Vram  mi lo̗t  meꝛt megièlentèndo̗ vag te maǵadat mu̇nèko̗nc  ⁊ nē è== ==uilagnac 
Jn	14	23	Fèlèle iᶜ  ⁊ mōda o̗nèkic  Ha ki ʒ́èꝛèt èngemèt  èn bèʒ́edimèt taꝛča  ⁊ èn atʼam ʒ́èrèti o̗tèt / ⁊ o̗ hoʒia io̗uō̗c  ⁊ lakodalmat o̗nala tėʒ́o̗nc 
Jn	14	24	Ki nē ʒ́èrèt èngemèt  èn beʒ́edimèt nē tʼaꝛtʼa / ⁊ a· bèʒ́ed  kit hallottatoc  nē ènem  dè o̗ue  ki èrèʒ́tet èngemèt  atʼae /
Jn	14	25	Eʒekèt bèʒ́ellettem tu̇nèctec tu̇ nalatoc lakoʒuan
Jn	14	26	/ a· viǵaʒ́talando ſcènt ʒ́èllèt ke·  kit èrèʒ́t atʼa èn nèuèmbè  aʒ taneit tu̇to̗kèt mēdenecrè  ⁊ vgèhet tu̇nèctec mēdenekèt  valamellèkèt mōdoc 
Jn	14	27	En bėkèſegemèt adom tu̇nèctec  èn bekèſegemèt hagom tu̇nèctèc  nem mikeppèn è uilaǵ agga  èn adom tu̇nèctec  Ne ʒ́omoroggec tu̇ ʒ́uuètec  ⁊ ne felʼlʼen /
Jn	14	28	hallottatoc  meꝛt èn mondottam tu̇nèctec  Elmegec  ⁊ io̗uo̗c tu̇ hoʒiatoc  Ha ʒ́èrètnėtèc èngemèt  valobiʒoń  o̗ꝛo̗lnėtèc  meꝛt megèc atʼahoʒ  meꝛt ata nagob to̗llè̄to̗l 
Jn	14	29	⁊ ma mondottam tu̇nèctec  mi èlo̗t legē  hog micor lènd  higgėtèc 
Jn	14	30	īmar nē ſokat bèʒ́ellèc tu̇uèlètec  meꝛt io̗t è uilaǵnac fèiedèlmè  ⁊ nē val valamit èn bēnem /
Jn	14	31	dè hog meǵèſmèꝛiè è uilaǵ  meꝛt èn ʒ́erètem atʼat  ⁊ mikėppè̄ paꝛančolatot adot ènnèkem atʼa  igèn tèʒèc  kelʼlètec  èreggo̗nc īnèt 
Jn	15	1	EN vagoc a· biʒoń ʒ́o̗lo̗ to̗ / ⁊ èn atʼam a· ʒo̗lo̗ mu̇uès 
Jn	15	2	Mènden ʒ́o̗lo̗ vèʒ́ʒ́o̗t  nē gimo̗lčo̗ʒo̗t  èn bènnèm èluèʒ́i o̗tèt / ⁊ mēdent  ki gimo̗lčo̗ʒ  meǵtiʒteitʼa aʒ́t / hog to̗bbèt gimo̗lčo̗ʒio̗n 
Jn	15	3	Immar tiʒ́tac== ==vattoc aʒ èn bèʒ́edimeꝛt  melʼlʼèkèt bèʒ́ellettèm tu̇nèctèc /
Jn	15	4	lakoʒiatoc èn bènnem  ⁊ èn tu̇ bènnètec / mikent a· ʒ́o̗lo̗ vèʒ́ʒo̗ nē gimo̗lčo̗ʒhèt o̗no̗n to̗llo̗ / hanemha maꝛadand a· ʒ́o̗lo̗ to̗n / igèn es tu̇ hanēha maradandotoc èn bènnem /
Jn	15	5	En vagoc a· biʒ́oń ʒ́o̗lo̗ to̗  tu̇ a· ʒ́o̗lo̗ vèʒ́ʒ́o̗c / ki èn bènnē lakoʒic  ⁊ èn o̗ bènne  Eʒ hog ſoc gimo̗lčo̗t / meꝛt èn nalam== ==nalku̇l ſēmit ſėm tèhèttėc 
Jn	15	6	Ha ki nē lakoʒandic èn bènnèm  ki vèttėtic / mikent a· ʒ́o̗lo̗ vèʒ́ʒ́o̗ / ⁊ meǵ aʒ́ / ⁊ ſel go̗itic o̗tèt / ⁊ a· tu̇ʒbè èꝛèʒtètic  ⁊ meǵ ėǵ 
Jn	15	7	Ha lakoʒ́andotoc èn bènnem / ⁊ èn iǵėim lakoʒandnac tu̇ bènnètec  valamèlʼlʼekèt akarandotoc  Kėꝛiėtèc  ⁊ leʒ́èn tu̇nèctèc /
Jn	15	8	Ebbèn fenèſeitètet èn atʼam  hog to̗b gimo̗lčo̗t hoʒiatoc  ⁊ legètec èn taneituańim /
Jn	15	9	mikėppèn ʒ́èꝛètet èngemèt atʼa  ⁊ èn ʒ́ėrėtlèc tu̇to̗kèt / lakoʒiatoc èn ʒèꝛètètembèn /
Jn	15	10	ha èn paꝛančolatimat taꝛtangatoc / lakoʒ́toc èn ʒ́èꝛètetembèn / mikėppèn es èn taꝛtottam èn atʼamnac parāčolatit  ⁊ lakoʒom o̗ ʒ́èrèlmėbèn 
Jn	15	11	èʒekèt bèʒ́ellettèm tu̇nctec / hog èn o̗ꝛo̗mèm lėgē tu̇ bènnètec / ⁊ tu̇ o̗ꝛo̗mto̗c tèlʼlʼès legèn 
Jn	15	12	Eʒ èn paꝛāčolatom  hog ʒ́èꝛèſſetèc egmaſt / mikeppèn ʒ́èrèttèlèc tuto̗kèt /
Jn	15	13	ètto̗l nagob ʒ́èrètètè ſènkinᶜ nīčèn / hanēhog valaki vèſſe o̗ lèlkėt o̗ baratʼtʼaeꝛt 
Jn	15	14	Tu̇ èn baꝛatim vattoc / ha tèiènditèc  melʼlʼèkèt paꝛāčoloc tu̇nèctec /
Jn	15	15	īmar nē mondlac tu̇to̗ket ʒ́olǵaīnac / meꝛt ʒ́olga nē tugga  mit o̗ vra tegen  Tu̇to̗kèt ke· mondlac baratīnac / meꝛt mēdenekèt  valamellèkèt hallottam èn atʼamtol  m̄g ièlentettèm tu̇nèctec 
Jn	15	16	Nem tu̇ valaʒ́tottatoc èngemèt / dè èn valaʒ́tottalac tu̇to̗kèt / ⁊ vèttèlèc tu̇to̗kèt  hog meńńètec  ⁊ gimo̗lčo̗ʒiètec / ⁊ tu̇ gimo̗lčo̗to̗c megmaꝛaggon / hog valamelʼlèkèt kėrèndetec atʼatol èn nèuèmbè  agga tu̇nèctèc /
Jn	15	17	èʒeket parančolō tu̇nèctec  hog ʒ́èrèſſetec egmaſt /
Jn	15	18	ha è uilaǵ tu̇to̗kèt gu̇lo̗l / tuggatoc  meꝛt èngemèt - gu̇lo̗lt èleb tu̇ to̗llètecnèl /
Jn	15	19	Ha è== ==uilaǵbol voltatoc volna  è uilag  mel o̗ue vala  ʒ́èrètne  dè meꝛt è uilaǵbol nē vattoc / dè èn valaʒ́tottalac tu̇to̗kèt è vilaǵbol / aʒeꝛt gu̇lo̗l tu̇to̗kèt è uilaǵ 
Jn	15	20	Emlèkeʒiètec aʒ èn beʒ́edimro̗l / kit èn mōdoc vala tu̇nèctec / ʒ́olǵa nē nagob o̗ vranal / Ha èngemèt v̇ldo̗ʒtèc / tu̇to̗kèt es v̇ldo̗ʒnᶜ / Ha èn bèʒ́edemèt taꝛtottac / tietekèt es taꝛtʼac /
Jn	15	21	Dè mēd èʒekèt tėʒ́ec tu̇nèctec èn nèuèmeꝛt / meꝛt nē tuggac o̗tèt  ki èꝛèʒ́tet èngeᵗ /
Jn	15	22	ha nē io̗ttè̄ volna  ⁊ nèkic nē bèʒellettèm volna  bu̇no̗c nē volna / ma ke· o̗ bu̇no̗cꝛo̗l menèkedetet nē valnac 
Jn	15	23	Ki gu̇lo̗l èngemèt  ⁊ èn atʼamat gu̇lo̗li /
Jn	15	24	Ha a· muuèlkedètekèt nē to̗ttèm== ==volna o̗ bènnᶜ  melʼlèkèt egèb ſènki nē to̗t  bu̇no̗c nem volna  ma ke· lattac  ⁊ gu̇lo̗ltèc èngemèt / ⁊ èn atʼamat /
Jn	15	25	dè hog bètèlʼlʼeſeggec a· bèʒ́ed  ki o̗ to̗ꝛueńecbèn irattatot  meꝛt ingèn gu̇lo̗ltènᶜ èngemèt 
Jn	15	26	Mikoꝛ ke· io̗uènd a· viǵaʒ́talādo ſcènt ʒ́èllèt  kit èn èrèʒ́tec tu̇nèctec èn atʼamtol  iǵaſſaǵnac ʒ́èllètet  ki atʼatol ʒ́aꝛmaʒic / a· tanoſagot val èn rollam 
Jn	15	27	⁊ tu̇ tanoſaǵot vallotoc  mẻt kèʒdètto̗l foguā èn vèlē vattoc 
Jn	16	1	EƷekèt bèʒellettèm tu̇nèctec  hog meg== ==ne haboꝛoggatoc 
Jn	16	2	ſinaǵoǵac== ==nalku̇l tėʒnᶜ tu̇to̗kèt / dè io̗t aʒ v̇do̗  hog menden  ki meǵo̗l tu̇to̗kèt / valʼlʼa o̗ ʒolǵalat tėtet iſtènnᶜ /
Jn	16	3	⁊ èʒeket tėʒ́ec tu̇nèctec / meꝛt nē èſmèꝛtec èn atʼamat  ſem èngemèt /
Jn	16	4	dè èʒekèt bèʒ́ellettèm tu̇nèctec  hog micoꝛ io̗uènd o̗ idèiec / megèmlèkeʒiètec  meꝛt èn mōdottā tu̇nèctec /
Jn	16	5	Eʒekèt kèʒdètto̗l foguan nē mōdottā tu̇nèctec  meꝛt tu̇ uèlètec voltā  ⁊ ma èlmegèc o̗ hoʒia  ki èrèʒ́tet èngemèt  ⁊ ſènki tu̇ ko̗ʒʒo̗llètec nē kèdėʒ èngemèt  houa meg /
Jn	16	6	dè meꝛt èʒekèt bèʒ́ellettèm tu̇nèctec  ʒ́omoꝛoſaǵ bèto̗lto̗ tu̇ ʒ́uuèteket /
Jn	16	7	dè èn iǵaſſagot mōdoc tu̇nèctec / Kėllèmètes  hog es èn el meńńèc / meꝛt ha en èl nē menèndec / a· viǵaʒ́talando ſcent ʒ́ellėt nem io̗ tu̇ hoʒiatoc / ha ke· èl menendec / èꝛèʒ́tē o̗tèt tu̇hoʒiatoc /
Jn	16	8	⁊ micor a· io̗uėnd  meǵſèddi è uilaǵot bu̇nro̗l ⁊ iǵaſſaǵrol ⁊ itėlètro̗l /
Jn	16	9	Valobiʒoń bu̇nro̗l / meꝛt nē hittènᶜ ènbèlem 
Jn	16	10	dè iǵaſſagrol  meꝛt megèc atʼahoʒ / ⁊ īmar nē lattoc èngemèt 
Jn	16	11	itėletro̗l ke· / meꝛt è uilaǵnac fèiedelme īmar megitėltètet /
Jn	16	12	meg ſoc mondom vagō tu̇nèctec / dè ma nē viſèlhètitèc 
Jn	16	13	Mikor ke· io̗uènd aʒ igaſſaǵnac ʒ́èllète / taneit tu̇to̗kèt mēdꝫ iǵaſſaǵra / meꝛt nē bèʒ́el o̗nō̗ to̗llo̗ / dè vala  mellèkèt hallād  bèʒ́ėl / ⁊ melʼlʼec io̗uèndo̗c  meghiꝛdeti[c] tu̇nèctec /
Jn	16	14	o̗ èngemèt megfenèſeit  meꝛt ènembo̗l vėʒèn  ⁊ hiꝛdèti tu̇nèctec /
Jn	16	15	mēdenekèt  valamelʼlʼèket val atʼam  èneim / aʒeꝛt mōdom tu̇nèctec  meꝛt ènėbo̗l vėʒèn  ⁊ hiꝛdèti tu̇nèctec /
Jn	16	16	Kèuèſenneiglè̄  ⁊ nē lattoc èngemèt  ⁊ eſmeǵ kèuèſenneiglen  ⁊ meglattoc èngemèt  meꝛt megec atʼāhoʒ /
Jn	16	17	mōdanac aʒeꝛt o̗ taneituańi ko̗ʒʒo̗l egmaſnac / mi èʒ  hog mond mu̇nèko̗nc  kèuèſenneiǵlen  ⁊ nē lattoc èngemèt  ⁊ eſm̄g kèuèſenneiǵlèn  ⁊ lattoc èngeᵗ  meꝛt megèc atʼāhoʒ 
Jn	16	18	Mōdnac vala aʒeꝛt  mi èʒ  hog mōd mu̇nèko̗nc  kèuèſenneiǵlèn  nē tugguc  mit bèʒ́el 
Jn	16	19	Megèſmeꝛe ke· iᶜ  meꝛt meg== ==akaꝛiac vala o̗tèt kèꝛdèni  ⁊ mōda o̗nèkic  Erro̗l kèꝛdėʒ́kettec tuno̗n ko̗ʒo̗ttetec  meꝛt mondottam  Kèuèſenneiglèn  ⁊ nē lattoc èngemèt  ⁊ eſmeǵ kèuèſenneiǵlèn  ⁊ meǵ lattoc èngemèt 
Jn	16	20	Biʒoń  biʒō  mōdom tu̇nèctec  meꝛt ko̗ńuèʒ́tec tu̇  ⁊ ſiꝛtoc  E vilaǵ ke· o̗ꝛo̗l  tu̇ ke· m̄ǵ ʒ́omorottoc / dè tu̇ ʒ́omoroſaǵtoc foꝛdol o̗ꝛo̗mrè 
Jn	16	21	Nemberi ke·  micor ʒu̇l  ʒ́omoroſaǵot val  mẻt io̗t o̗ idèie / micor ke· Ʒu̇lto̗ a· gèꝛmekèt  īmar nē èmlèkeʒic m̄g a· getrèlmro̗l aʒ o̗ꝛo̗meꝛt  meꝛt ʒ́u̇lètet èmber è vilaǵba /
Jn	16	22	⁊ tu̇ aʒeꝛt ma ʒ́omoꝛoſaǵot vallotoc  eſmeg ke· meǵlatlac tu̇to̗kèt  ⁊ mego̗ꝛo̗l tu̇ ʒ́uuètec / ⁊ tu̇ o̗ꝛo̗mto̗kèt ſènki nē vėʒ́i== ==meǵ tu̇ to̗llètec 
Jn	16	23	Biʒoń  biʒō  mōdom tu̇nèctec  ha mit kerèndetec èn atʼamtol èn nèuembè / agga tu̇nèctec /
Jn	16	24	maiǵlan nē kėꝛtètec valamit èn nèuēbè / keꝛietèc  ⁊ vėʒ́itèc  hog tu̇ o̗ꝛo̗mto̗c tèlʼlʼes legē 
Jn	16	25	Eʒekèt pelda bèʒ́edecbè̄ bèʒ́ellettèm tu̇nèctèc  io̗t aʒ ido̗ / micor īmar nē bèʒ́ellèc tu̇nèctec pelda bèʒ́edecbèn / dè ńiluan hiꝛdètec tu̇nᶜtec èn atʼamol /
Jn	16	26	A· napon kėꝛtèc èn atʼamtol èn nèuèmbè / ⁊ ma mōdom tu̇nèctec  hog en kerèm èn atʼamat tu̇ eꝛtètec 
Jn	16	27	meꝛt atʼa o̗ ʒ́èrèt tu̇to̗kèt / meꝛt ʒ́èrèttètec èngemèt  ⁊ hittėtèc  meꝛt èn iſtènto̗l io̗ttèm ki /
Jn	16	28	ki io̗ttèm èn atamtol  ⁊ io̗ttem è vilaǵba  eſmeǵ meghagom è uilaǵot  ⁊ megèc atʼamhoʒ /
Jn	16	29	Mondanac o̗nèki o̗ taneituańi  ime  ma ńiluan bèʒ́ellèʒ́ / ⁊ pelda bèʒ́edet ſem eggèt nè̄ mōdaʒ́ 
Jn	16	30	ma tugguc  meꝛt tuć mēdenekèt / ⁊ nič kellèmèteſſeǵ tenèked  hog valaki kèꝛdeʒiėn tegedèt / èbbèn hiʒ́iuc  meꝛt iſtènto̗l io̗ttèl ki 
Jn	16	31	Fèlèle iᶜ o̗nèkic / Ma hiʒ́itèc 
Jn	16	32	ime  io̗ aʒ ido̗  ⁊ īmar io̗t / hog eg mēdētèc èlhimlèſſetec tu̇n tulaidonitocba / ⁊ m̄g hattoc èngemèt ènenmaǵamnac  ⁊ nē vagoc ènenmaǵam  mẻt atʼa èn uèlem vagon 
Jn	16	33	èʒeket bèʒellettèm tu̇nèctec  hog èn bènnē bekèſeǵèt valʼlʼatoc  è uilaǵban getrèlmèt valʼlʼatoc / dè biʒodalmaʒiatoc  meꝛt èn meǵgo̗ʒ́tèm è uilagot 
Jn	17	1	EƷekèt bèʒ́ellettè iᶜ  ⁊ o̗ ʒ́emèit meńbè èmèluē mōda  Atʼa  io̗t aʒ ido̗  feneſehèd te fiadat / hog te fiad fenèſehèn tegedèt /
Jn	17	2	mikeppèn attad o̗ nèki  agga aʒocnac aʒ o̗ꝛo̗c ėlètet 
Jn	17	3	Eʒ ke· aʒ o̗ꝛo̗c ėlèt  hog - tenmagadat èſmèꝛienᶜ aʒ igaʒ iſtènnᶜ / ⁊ kit èrèʒ́tettèl iᶜ xᶜnac 
