Lk	18	36	Es mykoron hallana az ſereghet azon el menny , kerdy vala , my vona az ?
Lk	18	37	Mondanak azerth hw̋neky , hogy az nazarethbely Jeſus mennee azon el .
Lk	18	38	Es ottan nagy ffel zoval kyaytta , mondwan : Dauid kyralnak ffya  Jeſus ! yrgalmaz'' en velem .
Lk	18	39	Es kyk eló̗l mennek vala , megh feddyk vala hw̋tet , hogy vezteglenee . Hw̋ kedeegh annewal ynkab kyayth vala mondwan : Dauid ffya ! yrgalmaz'' en velem .
Lk	18	40	Megh alwan azerth Jeſus , hagyaa  hogy hozya hoznak hw̋tet . Es mykoron oda kezelghetet vona , megh kerdee hw̋tet mondwā :
Lk	18	41	Myth akarz , hogy te veled teegyek ? Az kedeegh monda : Vram , hogy laſſak .
Lk	18	42	Jeſus es ottan monda hw̋neky : Laſſ ; az the hyted teghed ydwezeyteth .
Lk	18	43	Es azonnal latha , es kewethy vala hw̋tet dyczerwen yſtent . Es mynd az kó̗z nep , mynth azth lathaa , dyczeeretet ada wr yſtennek .
Lk	19	1	Es be menwen , yar vala Jerikoban .
Lk	19	2	Es oth vala egy Zakeus newó̗ ember , es ez vala feyedelmó̗k az nylvan valo byneſeknek , es kazdag ,
Lk	19	3	es kereſy vala lathathny Jeſuſth , ky vona ; es nem tehety vala az ſereghthw̋l .
Lk	19	4	Es eló̗we nyomothvan , felhaga egy fyghe faara , hogy onnan megh lathathnaa hw̋tet , merth azon vala el menendó̗ .
Lk	19	5	Es mykoron az herre yvtoth vona , ffel tekenthwen Jeſus , megh lathaa hw̋tet , es monda hw̋neky : Zakee , ſyeſſ , zall le , merth ma ah the hazadnal kel ennekem megh maradnom .
Lk	19	6	Es ſyethwen le zalla , es nagy eremmel be fogadaa hw̋tet .
Lk	19	7	Es mykoron ezth lattak vona , myndnyayan zwgoddnak vala , mondwan : merth az byneſnek hazahoz terth vona .
Lk	19	8	Eló̗we alwan kedeegh Zakeus , monda Jeſuſnak : Vram , yme mynden yozagomnak feleeth zeghenyeknek adom , es ha kyth megh czalttam , neegy anneeth adok erthe .
Lk	19	9	Monda ottan Jeſus hw̋neky : Merth ez haznak ez may napon ydweſſegh adatot , annak okaerth  hogy hw̋ es Abrahamnak ffya legyen ;
Lk	19	10	merth embernek ffya yewth azokat megh kereſnye es ydwezeytenye , kyk el veztenek vona .
Lk	19	11	Azok ezeketh halgatvan , monda towabba hw̋nekyk ellyen pelda bezeedet , merth ymaran kó̗zel vonanak Jerwſalemhez , es azt aloyttyak vala , hogy hamar megh yelenneek yſtennek orzaga .
Lk	19	12	Monda azert hw̋nekyk : Egy nemeſ ember meene maſ orzaghban , maganak orzagot venny , es megh terny .
Lk	19	13	Eló̗ve hywan azert hw̋ tyz zolgayth , ada hw̋nekyk tyz gherath , es monda hw̋nekyk : Kereſkó̗ggyetek , myglē haza terek .
Lk	19	14	Az palogarok kedeegh kywe veteek hw̋tet az tyzthbó̗l , es kó̗wetet boczatanak hw̋ vtanna , mondwan : Nem akaryok  hogy ez vralkogyek my rayttwnk .
Lk	19	15	Es len , hogy mykoron megh terth vona az wr az orzagot megh veven , eló̗we hyvathaa az zolgakat , kyknek az penzt hatta vala , hogy twdnaa  menyeth myndenyk kereſkó̗dó̗t vona .
Lk	19	16	Eló̗we yewe azert az elſe , mondwan : Vrā , az the gherad hewth gherath lelth .
Lk	19	17	Es ottan monda hw̋neky : Oh en yo zolgam , merth ez keweſben hyw voltal , ymaran hatalmad lezen en tyz varaſomon .
Lk	19	18	Az maſodyk eſmegh eló̗we alla , mondwan : Az te gherad hewt gherat lelth .
Lk	19	19	Annak es monda : Legy te es hewt varaſnak felette .
Lk	19	20	Ennek vtanna az harmadyk megh eló̗we yewe , mondwan : Vram , yme  hol az the penzed , ky ez ydeyglen en nalam allot kezkenebe takarvan ;
Lk	19	21	mert feelek raytta , hogy el ne kó̗lteneem . Twdam  hogy kemen̋ ember vagy , oth es veez  hol ſemyt ſem tettel , es oth es aracz , hol ſemyt ſem vetettel .
Lk	19	22	Ottan monda az wr hwneky : Tennen bezededbó̗l yteellek teghed , alnok zolga . Twdod vala  hogy en kemen ember vagyok , ot es vezek , es aratok  hol ſemyt ſem tettem , ſem vetettem ,
Lk	19	23	azert myre nem attad az en penzemet az aztarra , es en haza yeween vſvrawal es ky vettem vona hw̋tet .
Lk	19	24	Es monda az kerw̋l alloknak : Vegyetek el hw̋ thw̋le az gherat , es aggyatok annak  kynel thyz ghera vagyon .
Lk	19	25	Es mondanak hw̋neky : Vrā , annal thyz ghera vagyon .
Lk	19	26	Azert mondō tynektek , mert az embernek  kynek vagyon , adatyk , es bewelkó̗dyk ; attwl kedegh , kynek nynczen , meegh a my vagyon , az es el vetetyk hw̋ thw̋le .
Lk	19	27	De mynd azon atal az en ellenſeghymet hozyatok ede eleembe , kyk nem akarak , hogy en vralkodnam hw̋ rayttok , es ó̗llyetek megh hw̋ket en elettem .
Lk	19	28	Es ez bezedeketh megh mondwan , elettek el erede , ffel menwen Jerwſalemben .
Lk	19	29	Es len , hogy mykoron kó̗zelghethnee Bethffagenek es Bethanyanak hataryra , ky hywattatyk olywetym hegyenek , boczata el kettó̗t hw̋ tanoythvany kezzel , mondwan :
Lk	19	30	Mennyetek el az varaſban , ky thy ellentek vagyon . Es be menwen , talaltok egy zamar ffyat megh kó̗thwen ; oggyatok el hw̋tet , es hozyatok ede .
Lk	19	31	Es ha ky kerdend tyteket : Myre ogyatok el , yg̋en zollyatok hw̋neky : Mert vr zykſeghes zolgalattya== ==nal kyl .
Lk	19	32	El meenenek azert  kyk el valanak boczathwan , es azonkeppen megh talalak  mynth megh mondotta vala hw̋nekyk ,
Lk	19	33	es megh oldozwan hw̋tet , ottan mondanak az hw̋ vray hw̋nekyk : Myre olgyatok el az zamarth ?
Lk	19	34	Azok kedegh ottan feleleenek : Mert vrnak zykſeghe vagyon vele .
Lk	19	35	Es Jeſuſhoz vyveek hw̋tet , es fó̗lw̋l reaya vethveen hew rwhayokat es , Jeſuſth rea ylteteek .
Lk	19	36	Mykoron azert ezenkeppen menne , myndenwth eleyben hannyak vala hw̋ rwhayokat az vthon .
Lk	19	37	Hogy azert kó̗zelghethne olyvetymhegynek alaya , eleyben yarwlvan az ſereghek , kyk ymaran le zallottanak vala , nagy vygan fogadak hw̋tet dyczerwen vr yſtenth nagy ffel zowal mynden czodakban , yozagokban , kyket lattanak vala , mondwan :
Lk	19	38	Aldot kyral , ky yett vrnak neweeben ; bekeſeegh menyben  es dyczeſeegh magaſſaghban .
Lk	19	39	Es nemel yraſthwdok es zerzetes ſydok az ſereghbó̗l mondanak hw̋neky : Meſter , feggyed megh az the tanoythvanydat !
Lk	19	40	Kyknek ottan monda : Mondom tynektek , mert ha ezek el vezteglendyk , az kewek es kyayttyak .
Lk	19	41	Es mykoron el kezelghetet vona , lathwan az varaſth , ſyra hw̋ raytta , mondvan :
Lk	19	42	Mert ha megh yſmerted vona te es , es yelennen ez may te napodon , kyk the neked bekeſeghre , maſtan kedegh el eneztettenek te zemeydnek eló̗le !
Lk	19	43	Mert napok yenek te read , es kerw̋l veznek teghed te ellenſeghyd arokkal , kerw̋l veznek teghed  es megh zoroythnak theghed myndenfeló̗l ,
Lk	19	44	es az feldre le vernek theghed , es az the ffyaydat , kyk the benned vannak ; es nem hadnak the benned keweth kewen , azert  hogy nem yſmereed megh the latogataſodnak ydeyt .
Lk	19	45	Es be menwen az templomban , kezde ky hanny vethny az aroſokat , vevó̗ket ,
Lk	19	46	mondwā hw̋nekyk : Yrvan vaǵon , merth az en hazam ymaczagh hazanak hyvattatyk , ty kedegh tetteetek hw̋tet latroknak Barlangawa .
Lk	19	47	Es naponked vala tanoythvan az templomban . Az papy feyedelmek kedegh es az yraſthwdok es mynd az kez Nepnek feyedelmy kereſyk vala hw̋tet halarra , hogy megh elneek ;
Lk	19	48	es ſemy ol okot nem lelnek vala hozya , kywel arthatnanak hw̋neky ; merth mynden nepek eremeſth halgattyak vala hw̋neky bezeedeth .
Lk	20	1	Terteenek egy napy napon , hogy mykoron az nepeket tanoyttanaa az templomban , es predicallana , egybe gyw̋leenek az papy feyedelmek es az yraſtwdok mynd az veenekkel ,
Lk	20	2	mondwan hw̋neky : Mongyad megh mynekw̋nk , ky hatalmawal tezed ezth ? awagy ky atta te neked ez hatalmat ?
Lk	20	3	Felelwen ottan Jeſus , monda hw̋nekyk : En es kerdlek tyteketh egy bezeden , felellʼʼetek megh en nekem :
Lk	20	4	Janoſnak kerezteleeſe menybó̗l vala ee , awagy emberektw̋l ?
Lk	20	5	Azok kedegh gondollyak vala ennen magokban , mondwan : Mert ha azt mondangyok , hogy menybó̗l , ottan azt mongya : hat myre nem hyttetek hw̋neky ?
Lk	20	6	Ha kedegh azth mondangyok , hogy emberektwl , az kez nep ottan megh kó̗wez mynketh , merth nylwan twgyak  hogy Janos proffeta legyen .
Lk	20	7	Es azth feleleek , hogy nem twdnaak  honnan vona .
Lk	20	8	Ottan Jeſus es monda hw̋nekyk : En es nem mondom megh tynektek , kynek hatalmaban tezem ezeket .
Lk	20	9	Kezde azert az nepeknek ellyen pelda bezeedet mondanya : Egy nemynemw̋ zeló̗t palantala , es hagya hw̋tet az lakos nepeknek , ennen maga kedeegh zarandokſagh yarny menee ſok ydeyglen .
Lk	20	10	Es ydó̗ be telwen boczataa zolgayat az myveſekhez , hogy az zeló̗nek gymelczeben adnanak hw̋neky . Kyk megh verveen az zolgat , heyaban boczatak el hw̋tet .
Lk	20	11	Es akara maſ zolgat es boczatany ; azok kedegh azt es megh verven , es bozzwſaggal yllethwen hevon boczatak el hw̋tet .
Lk	20	12	Harmadot es boczata , de azok azt es megh ſebeſeythwen , ky hanyak az zeló̗bó̗l .
Lk	20	13	Monda azert az zó̗ló̗nek hw̋ vra : Myt tegyek ymaran ? el kyldem az en zerethó̗ ffyamat ; netalantal ha hw̋tet latangyak , megh zeg̋enlyk .
Lk	20	14	Kyk mykoron az myveſek lattak vona , gondolak ennen magokban , mondwan : Yme  hol az erekes , ó̗llyek meg hw̋tet , es myenk lezen az erekſeegh .
Lk	20	15	Azth es ky vethwen az zeló̗bó̗l , megh ó̗leek hw̋tet . Myt tezen azert azoknak az zeló̗nek hw̋ vra ?
Lk	20	16	El yew , es az gonoz myveſeketh el vezty , es az zeló̗t eegyebeknek aggya . Ezth halwan , mondanak azok : Tawol legyen az .
Lk	20	17	Jeſuſ kedegh megh tekeenthwen hw̋ket , monda : Myczoda azert az , ky megh vag̋on yrvan : Az kó̗weth , kyt az rakok megh vtalanak , az len az zeghelethnek feye ?
Lk	20	18	Mynden  ky az kewre eſendyk , megh zakadoz , es vala kyre az kew eſendyk , megh tewry hw̋tet .
Lk	20	19	Es ezth halwan , kereſyk az papy feyedelmek es az yraſtwdok hw̋ kez''wketh rea vethny azon horaban , de feelenek az kewz neptw̋l ; merth nylvan megh yſmereek , hogy hw̋ rolok mondana az haſſonlatoſſagot .
Lk	20	20	Es vtanna olalkodwan , boczatanak czalardokat hw̋ vtanna , kyk hw̋ magokat ygaznak tettethneek , hogy czak megh foghatnaak hw̋ hw̋== ==bezeedeben , hog̋ adhathnaak hw̋tet az feyedelemnek hatalmaſſaga es byrtoka alaya .
Lk	20	21	Esmegh kerdek hw̋tet , mondwan : Meſter , twgyok  hogy ygazan bezeellez es tanoytaz ; es ſenkynek nem nezed zemelyeth , de yſtennek vtat ygaſſaghban predicallod .
Lk	20	22	Yllyk ee my nekw̋nk adot adnwnk Czazarnak , awag̋ nem ?
Lk	20	23	Megh yſmerwen azerth hw̋nekyk czalardſſagokat , monda hw̋nekyk :
Lk	20	24	Myt keſertetek enghemet ? Mwtaſſatok meg ennekem az penzt . Kyczoda kepe es yraſa vagyon hw̋ raytta ? Azok ottan felelwen , mondanak : Czazare .
Lk	20	25	Es mōda hw̋nekyk : Aggyatok megh azert  ky czazare  czazarnak , es ky yſtenee  yſtennek .
Lk	20	26	Es nem maſolhatak megh hw̋ bezeedet az nepeknek eletthe ; de el czodalkodwan hw̋ feleletyn , veztegh halgatanak .
Lk	20	27	Eleyben yarwlanak nekyk az ſaduceoſok kezzel , kyk az ffel tamadaſth tagagyak ,
Lk	20	28	es megh kerdeek hw̋tet , mondwan : Meſter , Moyſes merth yrta mynekw̄k : Ha kynek attyaffya megh haland , kynek feleſeeghe vagyon , es maradekot nem hagyand , hogy maſ attyaffya vegye el az hw̋ feleſeeghet , hogy ffel eelezye az hw̋ maghwat .
Lk	20	29	Valanak azert heeth attyaffyak mynalwnk ; es az elſe felet veven , megh hala magzatok== ==nal kyl .
Lk	20	30	Es mykoron az maſodyk el vette vona , az es meghala .
Lk	20	31	Azonkeppen az harmadyk es negyedyk , mynd hetedyk , es mynd megh halanak maghzat== ==nal kyl .
Lk	20	32	Veghre ky mwleek az azzon es .
Lk	20	33	Azert az ffel tamadaſban mellyketh yllety az heet kezzel ? mert mynd heten yſmerteek hw̋tet .
Lk	20	34	Es monda hw̋nekyk Jeſus : Ez vylaghnak ffyay felekeznek , es hazaſſagra mennek ;
Lk	20	35	azok kedegh , kyk meltok leznek az maſ vylagra es hallottaybol ffel tamadny , ſem hazaſkodnak , ſem felet nem veznek ;
Lk	20	36	ſem kedegh towaba megh nem halnak ; mert ygyenló̗k az zent angyalokhoz ; es mynd yſtennek ffyaynak hyvattathnak , myert mynd ffel tamadnak .
Lk	20	37	Hogy kedeg fel tamagyanak , azth Moyſes es nylvan ky yelentette az egghó̗ Bokornal , hol oth nevezy Abrahamnak vrat yſteneet , Iſaknak yſtenet , es Jacobnak yſteneet .
Lk	20	38	Nynczen kedegh az hallottaknak yſtene , de eeleknek , mert myndenek eelnek yſtennek .
Lk	20	39	Felelwen azert nekyk az yraſtwdok kezzel , mondanak hw̋neky : Meſter ! azth yol mondad , mert vgy vagyon .
Lk	20	40	Es towaba nem meryk vala hw̋tet vala myn kerdenye .
Lk	20	41	Monda annak vtanna hw̋nekyk : Mykeppen mongyak Criſtuſth dauid ffyanak lenni ,
Lk	20	42	Dauid kedegh az zoltar kenyben vg̋ mond hw̋ rola : Monda vr en vramnak : Yl az en yogomrol ,
Lk	20	43	myglen vetem te ellenſeghydet te labadnak zeky alaa .
Lk	20	44	Yme  azert dauid hw̋tet vranak hywya , es mykeppen lehet hw̋ ffya ?
Lk	20	45	Mynd az kó̗z nepnek azerth hallaſokra monda hw̋ tanoythwanynak :
Lk	20	46	Tawozyatok el az yraſtwdokthwl , kyk akarnak yarny ſtolakban , es kó̗zeneteket zerethnek az pyaczon , es elſe zeket az ſynagogakban , es elſe helth lakodalmakban .
Lk	20	47	Kyk megh emeeztyk az ezwegyeknek hw̋ hazokath , tettethwen hozyw ymaczagokat . Ez eellyenek veghre nagyob karhozattra mennek .
Lk	21	1	El tekeenthwen ennek vtanna , lataa  mykeppē az kazdagok penzt hannak vala az yſten zekreenyeben .
Lk	21	2	Lata eſmegh egy zeghen eſwegy azzonyallatot , vethwen ket kyſded fyllereketh .
Lk	21	3	Es monda : Byzon mondom tynektek , merth ez zeghen ezvegy azzonyallat myndennel tebbet vethee .
Lk	21	4	Mert mynd ezek hw̋ bewſeghek zerent veteenek Vr yſtennek ayandekara ; ez azzon kedegh , az okaerth  hogy teb nynczen , mynd hw̋ tellyes eeletet oda vethee .
Lk	21	5	Es nekyk emlekó̗zeenek az templomrol , hogy yo es draga kó̗wekbó̗l eppwlt vona ; ottan monda :
Lk	21	6	Ezeket  kyket lattok , yme  napok yenek , kykben egy kew maſon megh nem marad , ky el nem tó̗rethneek .
Lk	21	7	Megh kerdek azert hw̋tet , mondwan : Meſter ! mykoron leznek azok , es mynemw̋ czoda kezd annak elette lennye ?
Lk	21	8	Ottan mōda : Megh ne czalattaſſatok , merth ſokak yenek el en newembe , mondwan : merth en vagyok , es az ydó̗ el kó̗zelghetó̗th ymaran ; ne akaryatok hw̋ vtannok mennye .
Lk	21	9	Mykoron azert hallondotok hadakozaſth es haborwſagokat , ne akaryatok megh rettenny ; zykſegh elezer azoknak lenny , de nem ottan veegh lezen .
Lk	21	10	Monda eſmegh hw̋nekyk : Nep nep ellen , es orzagh orzagh ellen tamad .
Lk	21	11	Es nagy ffeld yndwlaſok leznek reez zerent , degh halal , es ehſeeghek , es eghbó̗l nagy retteneteſſeghek , es nagy czodak leznek .
Lk	21	12	De mynd ezeknek elette reatok vetyk hw̋ kezó̗ket , es megh yldeznek , Synagogakban , es temleczekben vonvan , kyralyoknak es feyedelmeknek eleykben hwzwan az en newemeerth .
Lk	21	13	Tertenyk kedegh tynektek ez byzonſagherth .
Lk	21	14	Veſſeetek azert ezth yol ty zywetekben , ſemyt raytta ne gondolkodny , mykeppen felellyetek .
Lk	21	15	Mert en adok akoron tynektek zayath es belczeſeeghet , kynek ellene nem alhathnak , es ellene nem mondhathnak mynd thy ellenſeghyd .
Lk	21	16	El arwltattok kedegh ty atyatoktwl es atyatokffyaytwl , rokonſaghtoktwl es yo baratytoktwl , es ſokakat megh ó̗lnek ty kezzeletek .
Lk	21	17	Es leztek gyló̗ſeges mynden embereknel az en newemerth ;
Lk	21	18	de egy hay zal ty feyetekró̗l el nem vez .
Lk	21	19	Ty bekeſeegh zenvedeſtekben tarttyatok megh ty lelketeketh .
Lk	21	20	Mykoron azerth latangyatok az ellenſeghtwl Jerwſalem varaſath kerwl venny zallany , akoron megh twgyatok , hogy el kó̗zelghetet hw̋ el poztwlaſa .
Lk	21	21	Akoron kyk Judeaban vannak , fwſſanak az hegyekre , es kyk hw̋benne , mennyenek kyve onnan , es kyk az tartomanyokban , ne fwſſanak hw̋belee .
Lk	21	22	Mert az napok hw̋neky Bozzwallaſara vannak , hogy myndenek bel tellyenek  kyk yrwan vannak .
Lk	21	23	Yay kedegh gyermek zyló̗knek es daykaknak az ydó̗kben ; mert oly nagy nyomorwſagh lezen az ydeben , es yſtennek haraghya ez nemzettre , kyhez haſonlatos nem volt .
Lk	21	24	Mert mynd ternek myatta hwlnak le , es foghwa vytethnek mynden nepek kezzee , es Jerwſalem megh nyomottatyk pogan nepekthwl , myglen bel tellyeſednek az ydeghen nemzeteknek ydey .
Lk	21	25	Es leznek czodak napban , holdban , es cyllagokban , es felden nepeknek nyomorwſaghy az thengher zengheſynek es habynak haborodaſanak myatta ;
Lk	21	26	megh zaradwan emberek az nagy feelelemnek es varaaſnak myatta , kyk yewnek ez zeles vylaghra . Mert meegh az ereſſeghes yozagok es megh yndwltathnak ;
Lk	21	27	es akoron megh lattyak embernek hw̋ ffyat yewen feneſ kedben nagy hatalommal es yſteny meltoſaggal .
Lk	21	28	Mykoron kedegh ezek bel kezdennek tellyeſedny , tekeenczetek el , es emellyetek ffel ty feyeteketh , merth ymaran el kó̗zelghet az thy megh valthſaghtok .
Lk	21	29	Es monda hw̋nekyk ellyen haſonlatoſſagot : Tekenczetek megh az ffyghe ffat , es mynden fakat .
Lk	21	30	Mykoron hw̋ magoktwl gymelczeth teremthnek , twgyatok ottan , hogy kó̗zel vagyon ah nyaar .
Lk	21	31	Azonkeppen ty es , mykoron latangyatok mynd ezeketh bel telny , twgyatok , merth kó̗zel vag̋on yſtennek orzaga .
Lk	21	32	Byzon mondom ty nektek , mert el nem mwlyk ez nēzet , myglen myndenek bel nem telnek .
Lk	21	33	Meny es feld el mwlnak , de az en bezedym el nem mwlnak .
Lk	21	34	Vegyetek azerth yol ezetekben , hogy megh ne nehezw̋llyenek ty zywetek ſok eetellel , ytallal , es rezeghſegghel , es azonkezben reatok yew̋yen az kemen nap ;
Lk	21	35	mykeppen azert az el reytet thw̋r  vgy yew myndenre , kyk lakoznak ez zeles feldnek zyneen .
Lk	21	36	Vygyazyatok azert , mynden ydeben ymathkozwan , hogy meltok leheſſetek el tawoztathny mynd azokath , kyk yewendó̗k , es batorſaggal alhatny embernek ffyanak elette .
Lk	21	37	Vala azert nappal koronked tanoythwan az templomban , eeyel kedegh ky menwen , ymathkozyk vala az hegyen , ky mondatyk olywetymnek .
Lk	21	38	Es mynden ember ſyeth vala kó̗zel hozya az templomban , hogy halhathnaa hw̋teth .
Lk	22	1	Kezel vala azert az aldozathnak ynnepe nap''a , ky mondatyk hoſveethnak .
Lk	22	2	Es kereſkednek vala raytta az papy feyedelmek , es yraſtwdok , hogyhogy Jeſuſth megh ó̗lhethneek , felyk kedegh az nepeth .
Lk	22	3	Bel meene azert az Sathanas Judaſban , ky vezeteek newen mondatyk vala ſcariothnak , egy az tyzenkettó̗ kezzel .
Lk	22	4	El meene azerth , es zola az papy feyedelmekkel es meſterekkel , my modon nekyk arwlhathnaa hw̋tet .
Lk	22	5	Es megh ervendeenek raytta , es penzth fogadanak hw̋neky adny .
Lk	22	6	Es ffel fogadaa , es kereſ vala alkolmaſſagot , hogy ſereg== ==nel kyl arwlhathnaa el hw̋tet .
Lk	22	7	El yewe azert az aldozathnak napya , kyben zykſegh vala az hoſwety barant megh ó̗lny .
Lk	22	8	Es el kylde peterth et Janoſth , mondwan : Mennyetek el , zerezyetek megh mynekw̋nk az hoſwety baranth , hogy egyw̋nk .
Lk	22	9	Azok kedyglen mondwan : Hol akarod megh zerezny .
Lk	22	10	Es monda hw̋nekyk : Yme  hogy be mentek az varaſban , eleetekbe yew egy ember korſſo vyzet vyven ; kó̗weſſeetek hw̋tet az hazygh , kyben be megyen ,
Lk	22	11	es mongyatok az haznak vranak : Azth yzenee teeneked az meſter : Hol vagyon az haylok , hol ot az hoſwety barant en tanoythwanymmal megh eegyem .
Lk	22	12	Es hw̋ mwtat tynektek egy nagy megh zerzet vaczoralo helth , es oth zerezyetek megh .
Lk	22	13	El menwen azert azok , azonkeppen talalaak  mynt megh mondotta vala hw̋nekyk , es megh zerzeek az hoſwetoth .
Lk	22	14	Es mykoron az hora el yewt vona , le telepedeek  mynd az tyzen keth Apoſtolok es hw̋ vele .
Lk	22	15	Es monda hw̋nekyk : Kyvanſaggal kyvantam ez hoſwetot tyveletek megh eennem , mynekelette zenvedek .
Lk	22	16	Mondom azert tynektek : mert enttw̋len== ==fogwa nem eezem hw̋benne , myglen bel nem telyk az en orzagomban .
Lk	22	17	Es veven ah pohart , magh aldaa , es monda :
Lk	22	18	Veegyetek , es ozyatok el ty keztetek . Mert mondom tynektek : hogy nem yzom ez zeló̗nek nemeebó̗l , myglen az en orzagom el nem yew .
Lk	22	19	Es veven az kynyeret , megh aldaa , es megh zeghee , es nekyk ozttaa mondwan : Ez az en teſtem , ky ty erettetó̗k adatyk . Ezt teegyetek ennekem emlekezetemre .
Lk	22	20	Azonkeppen az pohart , mynek vtanna vaczoralth vona , mondvan : Ez pohar wy̋ teſtamentom az en verembe , ky thy erettetó̗k kywe entetyk .
