Lk	5	19	de mikoron nem találnák , mely felől őtet odavinnék a seregtől , a ház héjára menének , és a padlástól bocsáták alá mind ágyastól oda közikbe , Jézus eleibe .
Lk	5	20	kik hitit , hogy látá , mondá neki : ember , megbocsáttatnak neked az te bűneid .
Lk	5	21	és kezdék az írástudók és az farizeusok gondolni mondván : kicsoda ez , aki káromlást szól ? kicsoda egyéb , ki bűnöket megbocsáthat , hanem csak Isten ?
Lk	5	22	hogy megismeré kedig Jézus az ő gondolatjukat , felelvén mondá őhozzájuk : mit gondoltok a ti szívetekbe ?
Lk	5	23	melyiket könnyebb mondani : megbocsáttatnak neked az te bűneid , avagy mondani : kelj fel és járj ?
Lk	5	24	hogy kediglen tudjátok , hogy Embernek Fiának hatalma vagyon ez földön bűnöknek bocsátására ! mondá a köszvényesnek : neked mondom , kelj fel , vedd fel ágyadat , és menj el házadhoz !
Lk	5	25	amaz legottan felkelvén őelőttük felveszi vala , akibe feküdt vala , és házához mene  dicsérvén az Úristent .
Lk	5	26	és mindnyájan elálmélkodnak vala rajta , és dicsérik vala Istent mondván : ez mai napon hihetetlen dolgokat láttunk .
Lk	5	27	ennekutána kimene onnét , és láta egy nyilvánvaló bűnöst , Lévi nevűt , hogy a vámon ülne , s mondá neki : kövess engemet !
Lk	5	28	és amaz mindeneket elhagyván és felkelvén követte őtet .
Lk	5	29	és vala ott nyilvánvaló bűnösöknek sok serege , egyebeknek is , kik ővelük együtt ülnek vala .
Lk	5	30	az írástudók kedig és az farizeusok morgodnak vala az ő tanítványi ellen mondván : mire hogy az nyilvánvaló bűnösökkel  és az egyéb bűnösökkel esztek és isztok ?
Lk	5	31	és felelvén Jézus mondá őnekik : azoknak , kik egészségbe vannak , nem szükség az orvos , de akiknek gonoszul vagyon dolguk .
Lk	5	32	nem jöttem hívnia az igazakat , hanem a bűnösöket penitenciára .
Lk	5	33	de amazok mondanak neki : miérthogy Jánosnak tanítványi böjtölnek gyakorta , és imádságokat tesznek , azonképpen a farizeusok is , a tieid kedig esznek és isznak ?
Lk	5	34	kiknek ő mondá : nemde tehetitek-e azt , hogy az ágynak fiai böjtöljenek , mikoron velük vagyon a vőlegény ?
Lk	5	35	jőnek kedig oly napok , hogy mikoron elvétetik őtőlük az vőlegény , akkoron a napokba böjtölnek .
Lk	5	36	mond vala kedig hasonlatosságot is őnekik : senki az új ruhába nem vét ó foltot , mert az új is elszakadna , az óhoz sem illik az új folt .
Lk	5	37	és senki nem tölti az új bort ó tömlőbe , mert az új bor elszakasztaná a tömlőt , és a bor elfolyna , a tömlő is elveszne .
Lk	5	38	de az új bort új tömlőbe kell bocsátni , és mindenik megmarad .
Lk	5	39	és senki , aki ó bort iszik , nem akarja mindjárast az újat , mert azt mondja , hogy az ó jobb .
Lk	6	1	történék kedig , hogy másodelső szombaton  veteményeken menne által , és az ő tanítványi szaggatják vala a búzafejeket , és megeszik vala  kezük között megnyomogatván .
Lk	6	2	az farizeusok közül kedig némelyek mondnak vala nekik : mire művelitek azt , amit nem szabad művelni szombatokon ?
Lk	6	3	és megfelelvén Jézus mondá nekik : azt sem olvastátok-e , mit művelt Dávid , mikor ő is megéhezett volt , és azok , kik vele valának ?
Lk	6	4	mi módon bement Istennek házába , és az oltárra való kenyereket vette , és megette , még azoknak is ada benne , kik vele valának , melyeket nem szabad vala egyebeknek enni , hanem csak az papoknak ?
Lk	6	5	és mond vala nekik : ura Embernek Fia még az szombatnak is .
Lk	6	6	lőn kedig a más szombaton is , hogy bemenne a zsinagógába , és tanítana . holott vala egy ember , kinek a jobb keze megaszott vala .
Lk	6	7	rá őriznek vala kedig az írástudók és az farizeusok , ha szombaton meggyógyítaná azt , hogy találnának , honnét megfeddének őtet .
Lk	6	8	ő kedig tudja vala az ő gondolatukat , és mondá az embernek , kinek aszú keze vala : kelj fel , állj ide középre ! amaz felkele , odaálla .
Lk	6	9	mondá azért Jézus őhozzájuk : kérdlek titeket , melyik alkalmasb szombaton , jól tenni-e , avagy gonoszul tenni , lelket megtartani-e , avagy elveszteni ?
Lk	6	10	és mind elnézvén őket mondá az embernek : nyújts ki kezedet ! amaz kinyújtá , és lőn az ő keze ép , mint az másik .
Lk	6	11	ők kedig megtelének esztelenséggel , és arról szólnak vala őköztük , mit tennének Jézusnak .
Lk	6	12	lőn kedig az napokba , kimene a hegyre imádkozni , és az éjet Istennek imádságával viszi vala ki .
Lk	6	13	és mikoron nappal lett volna , hozzá hívá az ő tanítványit , és választa tizenkettőt őközülük , kiket apostoloknak neveze :
Lk	6	14	Simont , kit Péternek is neveze , és Andrást , az ő atyafiát , Jakabot és Jánost , Fülöpöt és Bertalant ,
Lk	6	15	Mátét és Tamást , Jakabot , Alfeus fiát , és Simont , ki hívatik Zélótának ,
Lk	6	16	és Júdást , mely Jakabé , és Júdás kariótit , ki ugyanazon áruló vala .
Lk	6	17	és alámenvén velük megálla egy egyenes helyen , és az ő tanítványinak serege , és az népeknek bőséges sokasága mind teljes zsidóságból  és Jeruzsálemből  és a tenger mellől , Tírusz és Szidonból , kik jöttenek vala ,
Lk	6	18	hogy hallanák őtet , es megvigasztatnának az ő kórságukból , és kik gyötretnek vala a förtelmes lelkektől , meggyógyulnak vala .
Lk	6	19	és minden sereg akarja vala őtet illetni , mert jószág származik vala őbelőle , és mindeneket megvigaszt vala .
Lk	6	20	és ő felemelvén szemeit az ő tanítványihoz mond vala : boldogok vagytok , szegények , mert tiétek Istennek országa .
Lk	6	21	boldogok , kik éheztek , mert megelégíttettek . boldogok , kik sírtok , mert nevettek .
Lk	6	22	boldogok lesztek , mikoron gyűlölnek titeket emberek , és elválasztnak titeket , és gonosznak ítélnek , és utálatos leszen a ti nevetek , miképpen gonosz , Embernek Fiáért .
Lk	6	23	örüljetek az napon , és vigadjatok , mert íme , a te jutalmatok sok mennyországba ! ezenképpen tesznek vala a prófétáknak is az ő atyjuk .
Lk	6	24	demaga jaj tinektek , gazdagoknak , mert megvagyon a ti örömötök !
Lk	6	25	jaj tinektek , kik megelégedve vagytok , mert éheztek ! jaj tinektek , kik mostan nevettek , mert sírtok és zokogtok !
Lk	6	26	jaj nektek , mikoron dicsérnek titeket minden emberek , mert az ő atyjuk ezent művelik vala  a hamis prófétáknak !
Lk	6	27	mert mondom nektek , kik ezt halljátok : szeressétek a ti ellenségteket , jól tegyetek azokkal , kik gyűlölnek titeket !
Lk	6	28	jót mondjatok , kik gonoszt mondnak nektek , és imádkozzatok azokért , kik hamisan kereskednek rajtatok !
Lk	6	29	aki egy felől arcul ver , add neki más felől is ! és attól , aki a palástot elveszi , a köntöst se tilts meg !
Lk	6	30	mindennek , ki rajtad venni akar , adj , és attól , ki elveszi , ami tied , vissza ne kérd !
Lk	6	31	és valami módon akarjátok , hogy tegyenek tinektek , emberek , ti is azonképpen tegyetek velük !
Lk	6	32	és ha azokat szeretitek , kik titeket szeretnek , micsoda hálálás vagyon nektek ? mert a bűnösök is szeretik azokat , kik őket szeretik .
Lk	6	33	és ha jól tesztek azokkal , kik veletek jól tesznek , micsoda hálálás vagyon nektek ? mert az bűnösök is azt művelik .
Lk	6	34	és ha kölcsönadandotok azoknak , kiktől remélitek , hogy ti is vesztek , micsoda hálálás vagyon nektek ? mert a bűnösök is adnak kölcsön a bűnösöknek , hogy hasonlatosokat vegyenek .
Lk	6	35	sőt , inkább szeressétek a ti ellenségteket , és jól tegyetek , és kölcsönadjatok semmit onnét ne remélvén , és leszen a ti jutalmatok sok , és lesztek a Magasságosnak fiai , mert ő kegyelmes  mind a hálálatlanokhoz s mind a gonoszokhoz .
Lk	6	36	legyetek azért irgalmasok , miképpen a ti mennyei Atyátok is irgalmas !
Lk	6	37	ne ítéljetek , s nem ítéltettek ! ne kárhoztassatok , s nem kárhoztattok ! megbocsássatok egyebeknek , nektek is megbocsáttatik !
Lk	6	38	adjatok , adatik nektek is : jó mértéket , teljest , megtömöttet és kifolyót adnak a ti kebeletekbe . mert bizonyával azon mértékkel , mellyel mérendetek , mérnek nektek is .
Lk	6	39	és mond vala őnekik hasonlatosságot : nemde a vak vezethet-e vakot ? nemde mindketten a verembe esnek-e ?
Lk	6	40	a tanítvány nincsen feljebb a mesternél , tökéletes leszen kedig minden , ha olyan leszen , mint az ő mestere .
Lk	6	41	miért kedig hogy meglátod a szálkád atyádfia szemébe , a tőkét kedig , mely a tennen szemedbe vagyon , nem veszed eszedbe ?
Lk	6	42	avagy mint mondhatod atyádfiának : atyámfia , hadd vessem ki a szálkát , mely a te szemedbe vagyon ! tennenmagadat kedig nem látod a tőkét szemedbe ? képmutató , vesd ki először a tőkét szemedből , és azután nézd meg a szálkát , ki atyádfia szemébe vagyon , hogy kivessed onnét .
Lk	6	43	mert nem jó fa az , amely jó gyümölcsöt nem teremt , sem gonosz fa , amely jó gyümölcsöt teremt .
Lk	6	44	mert minden fa az ő gyümölcséről ismertetik meg . mert a tövisekről nem szednek fügét , sem a csipkéről nem szednek szőlőt .
Lk	6	45	a jó ember az ő szívének jó kincséből jót ad , és a gonosz ember az ő szívének gonosz kincséből gonoszt ad . mert embernek szája a szívnek bőségéből szól .
Lk	6	46	mi dolog kedig , hogy hívtok engemet : Uram , Uram ! és nem teszitek , amit mondok ?
Lk	6	47	valaki énhozzám jő , és hallja az én beszédimet , és megműveli , megmutatom nektek , kihez legyen hasonlatos .
Lk	6	48	hasonlatos az olyan emberhez , mely házat épít , és mély ásást teszen , és az fundamemtumot kősziklán veti . mikoron kedig áradás leszen , a víz az oldalát csapja az háznak , de el nem indíthatja onnét , mert kősziklán vagyon felrakva .
Lk	6	49	aki hallja kedig , s nem műveli , hasonlatos az olyan emberhez , ki házat építette a földön fundamentuma nélkül . melyre a víz ráütközék , és mindjárast elomla , és az háznak romlása nagy lőn .
Lk	7	1	mikoron kedig elvégezte volna mind ez ő beszédit  a nép hallására , bemene Kafarnaumba .
Lk	7	2	centúriónak kedig egy szolgája , mely őneki szerelmes vala , beteg , és vonagszik vala .
Lk	7	3	mikoron kedig hallott volna Jézus felől , hozzá küldé fő zsidókat  kérvén őtet , hogy eljőne , és megtartaná az ő szolgáját .
Lk	7	4	és mikor azok Jézushoz jöttenek volna , kérik vala őtet szorgalmatosan mondván : méltó , hogy ezt tegyed vele ,
Lk	7	5	mert szereti a mi népünket , és a zsinagógát is ő építette nekünk .
Lk	7	6	Jézus kedig elmegyen vala velük . és mikoron immár nem messze volna a háztól , hozzá bocsátá centúrió barátit  mondván neki : Uram , ne munkálódjál , mert nem vagyok méltó , hogy bemenj az én házamba !
Lk	7	7	az okáért nem alítám magamat is méltónak , hogy hozzád mennék . de mondjad csak igével , és meggyógyul az én gyermekem .
Lk	7	8	mert én is más ember hatalma alatt vagyok , vannak énutánam is vitézlő szolgák , és mikoron egyiknek mondom : menj el ! elmegyen . a másiknak ha mondom : jőj ide ! eljő . és ha az én szolgámnak mondom : tedd imezt ! azt teszi .
Lk	7	9	ezeket hogy hallá Jézus , csodálkozék őrajta , és fordula a sereghez , mely követi vala őtet , mondá : mondom nektek , hogy még Izrael között sem leltem ennyi hitet .
Lk	7	10	és hazatérvén azok , kik elküldettenek vala , találák a szolgát , ki gyötretik vala , egészségbe .
Lk	7	11	és lőn annakutána , hogy megyen vala Jézus a városba , ki mondatik Naim , és mennek vala vele az ő tanítványi  és bőséges sereg .
Lk	7	12	mikoron kedig közelgetnének  a város kapujához , íme , halottat hoznak vala ki , mely anyjának egyetlenegy fia vala , és ez asszony özvegy vala , és ővele a városnak sok serege .
Lk	7	13	mely asszonyt mikoron Úr látott volna , megkeserülé őtet , és mondá neki : ne sírj !
Lk	7	14	és járulván  illeté azt , kibe viszik vala , és akik viszik vala , megállának , és mondá : ifjú , mondom neked , kelj fel !
Lk	7	15	és felüle , aki meghalt vala , és szólni kezde . melyet az ő anyjának megada .
Lk	7	16	megfélemlének kedig mindnyájan , és dicsérik vala Istent mondván : nagy próféta támadott miközöttünk ! és : Isten meglátogatta az ő népét !
Lk	7	17	és ez hír kimene őfelőle  mind egész zsidóságba  és minden közel való tartományba .
Lk	7	18	és megmondák Jánosnak az ő tanítványi mindezeket . és kettőt egybehíva János az ő tanítványiba ,
Lk	7	19	bocsátá Jézushoz mondván : te vagy-e , ki eljövendő vagy , avagy mást várjunk ?
Lk	7	20	mikoron kedig az férfiak odajöttenek volna , mondanak : János baptista bocsáta hozzád mondván : te vagy-e , aki eljövendő vala , avagy mást várjunk ?
Lk	7	21	azon órába kedig sokakat vigaszta meg  betegségekből , csapásokból , gonosz lelkektől , és sok vakoknak adá , hogy látnának .
Lk	7	22	és felelvén mondá nekik : menjetek el , mondjátok meg Jánosnak , melyeket láttatok és hallottatok , hogy a vakok látnak , sánták járnak , poklosok megtisztulnak , siketek hallanak , halottak feltámadnak , a szegények evangéliumot hirdetnek ,
Lk	7	23	és boldog , valaki énáltalam meg nem bántatik .
Lk	7	24	és mikoron Jánosnak követi elmentenek volna őtőle , kezde szólni a seregnek Jánosról : mi látni mentetek ki a pusztába ? nádat-e , kit a szél hajtogat ?
Lk	7	25	de mi látni mentetek ki a pusztába ? azért-e , hogy látnátok embert , gyenge ruhákba öltöztet ? íme , akik ékesen ölteznek , és gyönyörűséggel élnek , a királyok palotáiba vannak .
Lk	7	26	de mi látni mentetek ki ? prófétát-e ? bizonyával mondom nektek , nagyobb prófétánál .
Lk	7	27	ez , akiről meg vagyon írva : íme , elbocsátom az én angyalomat az te színed előtt , ki megcsinálja az te utadat teelőtted .
Lk	7	28	mert mondom nektek , hogy senki nincs nagyobb próféta asszonyoknak szülötti között János baptistánál , demaga aki kisebb Istennek országába , nagyobb őnálánál .
Lk	7	29	és minden nép , ki ezt hallja vala , és az nyilvánvaló bűnösök is , igazítják őalá Istent , megkeresztelkedtek Jánosnak keresztségébe .
Lk	7	30	a farizeusok kedig  és az törvénytudók  megutálák Istennek tanácsát  önnönmaguk ellen meg nem keresztelkedvén őtőle .
Lk	7	31	mondá kedig Úr : kihez mondjam azért hasonlatosnak ez nemzetségnek emberit ? és kihez hasonlatosok ?
Lk	7	32	hasonlatosok a gyermekekhez , kik az vásárt ülnek , és üvöltnek önnönköztük , és mondnak : síppal éneklénk nektek , s nem táncolátok . siralmas éneket is mondánk , s nem sírátok .
Lk	7	33	mert eljöve János baptista , ki kenyeret nem evék , sem bort nem ivék , és mondátok , hogy ördöge vagyon .
Lk	7	34	eljöve Embernek Fia , ki evék és ivék , és mondátok : ihon , torkos ember , borivó , nyilvánvaló bűnösöknek és egyéb bűnösöknek barátja .
Lk	7	35	és ez bölcsesség igaznak ítélteték az önnön fiaitól , mindeniktől .
Lk	7	36	kéri vala kedig őtet egy a farizeusok közül , hogy vele ennék . és bemenvén a farizeus házába letelepedék .
Lk	7	37	és íme , egy asszonyi állat , mely ott a városba bűnös vala , mihelyt megismeré , hogy a farizeusnak házába telepedett volna le , hoza kenetet alabástromba ,
Lk	7	38	és állván hátul az ő lábaihoz , sírván kezdé könnyhullatásával hinteni , és az ő fejének hajával törölni , és csókolgatja vala az ő lábait , és keni vala a kenettel .
Lk	7	39	látván ezt a farizeus , ki odahívta vala őtet , mondá ő magába : ez ha próféta volna , tudná bizonyával ki  és mely asszonyi állat legyen , aki őtet illeti , mert bűnös .
