	
1Pt	3	16	ſʒelidſiguel ęs tiſʒteſſiguel / ęs io lelki eſmērettek legen  hoǵ az miruͤl rāgalmaznak tuͤtoͤkoͤt / mint gonoſʒokot / abban meg ſʒi-@@genuͤlteſſenek azok / kik ſʒidalmazzāk az tuͤ Chriſtuſban valo îlette ket .
1Pt	3	17	Mert iobb  hoǵ iol czelekeduin̄ ſʒenueǵgetek ńomoruſāgot ege bektuͤl / ha az / az iſtennek akarattʼa / hoǵ nem mint gonoſʒul czeleked uin̄ .
1Pt	3	18	Mert az Chriſtus ęs egǵſʒer ſʒenuedett volt halālt az buͤnoͤkirt  az igaz / az hamiſſakirt / hoǵ muͤnkoͤt az iſtenhez iutatna / ki bizoń  hoǵ teſt ſʒerint meg oͤlettetęk / de lelke ſʒerint eleuenſigben tartatęk /
1Pt	3	19	mellʼ lilekben el ęs mene / ęs az lelkeknek  kik az toͤmloͤćzben valānak  predikālla /
1Pt	3	20	kik righenten̄ enghedetlenek luͤttenek vala . Mikoron̄ egǵ ſʒer vārnāk az iſtennek hoſſʒu ideiglen̄ valo tuͤriſît az Noenak idei-@@ben / mikoron̄ az bārkāt czināllʼāk vala / mellʼben egǵ keues / az az / ńolcz lilek maradott volt meg az viznek āltala /
1Pt	3	21	mellʼnek pildāzattʼa ſʒerint az kereſʒt viz muͤnkoͤt ęs meg tart veſʒedelemtuͤl / mellʼuel nem az teſtnek ſʒenńît vîſʒik el / hanem mellʼuel ez koͤuetkezik  hoǵ az io lelki eſmēret / iol felellʼen az iſtennek eloͤtte az Ieſus Chriſtuſnak fel tāmadāſānak āltala /
1Pt	3	22	ki az menń orſʒāgba menuin̄ / az iſtenen̄ iobb feloͤl vaǵon / ki hatalma alā vetę uͤ magānak az anǵalokot / ęs kik ha talomban ęs birodalomban vadnak .
1Pt	4	-	Negedik riſʒ 
1Pt	4	1	ANnak== ==okairt mikoron̄ az Chriſtus kint ſʒenuedett le gen muͤ irettuͤnk teſtben / tuͤ ęs vǵan ezen gondolat ſʒe rint fel feǵuerkeǵgetek / hoǵ az mellʼ ember teſtiben ſʒen ued vala / meg ſʒuͤnęk az buͤntuͤl /
1Pt	4	2	erre hoǵ immāran̄ ne illʼen az embereknek gonoſʒ kiuānſāghira / hanem az iſtennek aka-@@rattʼāra az maradik uͤdoͤben / mellʼben męg az teſtben kell îlni .
1Pt	4	3	Mert elęg muͤnekuͤnk  hoǵ ennek eloͤtte valo uͤdoͤnknek îletiben az pogān ni-@@peknek kedwek ſʒerint ilînk / mikoron̄ az muͤ iletuͤnkoͤt buiālkodā-@@ſokban viſeloͤk / ęs gonoſʒ kîuānſāgokban / boroſſāgokban / dobzodāſok-@@ban / egebekuel valo riſʒegheſkediſekben / ęs iktelen bāluāń imādāſok ban .
1Pt	4	4	Ęs ez ideghen dolognak lāttatik uͤnekik / hoǵ uͤ velek egetembe vǵan azon el ārradott faytalanſāgra ne ſieſſetek / kik tuͤ feloͤletek go noſʒt mondanak /
1Pt	4	5	kik ſʒāmot fognak adni annak / ki kîſʒ meg itîlni mind iloͤkoͤt 's mind holtakot .
1Pt	4	6	Mert erre predikāltatott az euangelium a-@@zoknak ęs / kik holtak / hoǵ ām bātron̄ itilteſſenek az teſtben emberek ſʒerint / îllʼenek kediglen̄ lilekben iſten ſʒerint .
1Pt	4	7	Minden dolgoknak ke-@@diglen̄ vighe koͤzel vaǵon . Annak== ==okairt iozanok legetek / ęs viǵāzok az imādkozāſra .
1Pt	4	8	Mindeneknek eloͤtte kediglen̄ eroͤſſ ſʒeretet legen tuͤ koͤzoͤttetek . Mert az ſʒeretet be fogia fedezni az buͤnoͤknek ſokaſā-@@gāt .
1Pt	4	9	Eǵgitek māſtoknak vendig fogadoia legen / zugodās nēlkuͤl /
1Pt	4	10	mint minden aiandikot vuͤtt / azonkippen̄ azt eǵgitek az māſtoknak ſʒol-@@gāltaſſa / hoǵ az iſtennek ſok kippen̄ valo aiāndikānak io dolgoſi .
1Pt	4	11	Ha ki ſʒol / vǵ ſʒollʼon / mint iſtennek beſʒîdit ſʒollʼa . Ha ki ſʒolgālatot ti-@@ſʒen / vǵ ſʒolgāllʼon  mint az eroͤboͤl / mellʼet az iſten ād / hoǵ az iſten mindenekben diczirteſſik az Ieſus Chriſtuſnak altala / kinek duͤ-@@czoͤſighe / ęs birodalma mind oͤroͤkkoͤn̄ oͤroͤkkę vaǵon / Amen .
1Pt	4	12	Szerel mes atʼāmfiai  ne czudāllʼatok rayta / mikoron̄ az tuͤznek āltala meg kimlēlnek tuͤtoͤkoͤt / mellʼ dolog ez vigre liſʒen / hoǵ bizonſāguitel legen tuͤ rulatok / azonkippen̄ mint ha valami vy dolog toͤrtinnęk tuͤ rayta tok /
1Pt	4	13	ſoͤg  ebben oͤruͤllʼetek / hoǵ az Chriſtus ſańaruſāg ſʒenuedîſiben ri ſʒeſek vattok / hoǵ vǵan azon Chriſtuſnak duͤczoͤſighînek meg ieleni ſiben ęs / oͤruͤllʼetek vigaduān̄ .
1Pt	4	14	Ha ſʒidalmaſſāgokual illetnek tuͤtoͤkoͤt az Chriſtus neueirt  bodogok vattok . Mert az iſtennek duͤczoͤſighe ęs lelke tuͤ raytatok ńugoſʒik . Azoknak mivolta ſʒerint bizoń az  hoǵ ſʒi dalmaſſāgokual illettetik / de az tuͤ mi voltotok ſʒerint diczirtetik .
1Pt	4	15	Mert tuͤ koͤzzoͤletek valaki ſańaruſāgot ne ſʒenueǵgen / mint ǵalkos auaǵ orw / auaǵ gonoſʒ tiuoͤ ember / auaǵ ollʼ  ki gonoſʒ kippen̄ az mās ember dolgaira viſel gondot .
1Pt	4	16	Ha valaki kediglen̄ ſańaruſāgot ſʒenued mint kereſʒtʼen / ſʒigennę ne tarcza / ſoͤg  dicziretet tegen az iſtennek ez dolognak riſʒîben .
1Pt	4	17	Mert ideie ęs vaǵon / hoǵ az itilet az iſtennek hāzātul kezdeſſîk el . Hoǵ ha eloͤſſʒoͤr muͤ tuͤluͤnk kezdetik el / mi vighek liſʒen azoknak / kik nem hiſʒnek az iſtennek euangeliumānak ?
1Pt	4	18	Ęs ha az igaz es czak alig fog meg menekedni / az iſteni filelem nēlkuͤl valo ember / ęs az buͤnoͤs / hul fog meg tecćzeni ?
1Pt	4	19	Annak== ==okairt  kik ſa-@@ńaruſāgot ſʒenuednek az iſten akarattʼa ſʒerint / tegik le az uͤ lelkeket az iſtennēl / iol czelekeduin̄ / mint hiwſighes teremtoͤnēl .
1Pt	5	-	Oͤtoͤdik riſʒ 
1Pt	5	1	IGhen kirem azokot  kik tuͤ koͤzoͤttetek egǵhāzi em berek / ki en ęs egǵhāzi ember vaǵok / ęs az Chri ſtus ſańaruſāghinak tanubizonſāga / ęs ki riſʒes va ǵok az duͤczoͤſigben / mellʼ meg ielenik ioͤuendoͤre /
1Pt	5	2	oͤ rizzîtek  az menńire eroͤtoͤk vaǵon  az Chriſtuſnak ńāy nipit / annak gonǵāt viſeluin̄ nem kiſʒerijtis ſʒerint / hanem ſʒabad akarattok ſʒe rint  iktelenuͤl ńereſighet ne kiuānńatok / hanem haylando akaratual viſellʼîtek gonǵāt /
1Pt	5	3	ſem vǵ  mint ha vralkodni akarnātok az kereſʒtʼen nip ellen / hanem vǵ  hoǵ io pilda adāſokra legetek az ńāy nipnek .
1Pt	5	4	Ęs mikoron̄ meg ielenēndik az pāſʒtoroknak feiedelme / az meg hir uadās nēlkuͤl valo duͤczoͤſignek koronāiāt meg ńeritek .
1Pt	5	5	Azonkippen̄  tuͤ iffiak  birodalmok alatt legetek az vineknek / ekkippen̄ hoǵ mind ńā ian̄ egǵmāſnak birtoka alatt legetek . Az lileknek alazatos volta be tuͤijk tuͤ belętek / annak== ==okairt  hoǵ az iſten ellene āll az keuilʼeknek / az alazatoſoknak kediglen̄ aiandikokot ād .
1Pt	5	6	Annak== ==okairt alāzzātok meg magatokot az iſtennek hatalmas kezinek alatta / hoǵ tuͤtoͤkoͤt fel magaſʒtallʼon / mikoron̄ alkolmas ideie liſʒen /
1Pt	5	7	minden gondotokot uͤ benne vetuin̄ . Mert uͤneki gonǵa vaǵon tuͤ rulatok .
1Pt	5	8	Iozanok le getek / vigāzzatok / mert az tuͤ ellenſigtek az oͤrdoͤg / mint egǵ ordij to oroſʒlān ide ''s toua iār / kereſuin̄  kit marion meg .
1Pt	5	9	Kinek ellene āllʼatok az huͤtben ippek liuin̄ / ezt tuduān̄  hoǵ ez ſańaruſāgok / mellʼet ſʒenuettek / el vigheſʒtetnek tuͤnektek  atʼāmfiai / kik ez vilāgon̄ vattok 
1Pt	5	10	De az iſten / ki minden aiāndikot ād / ęs ki muͤnkoͤt el hiua az uͤ oͤ-@@roͤkkę valo duͤczoͤſighîre / az Ieſus Chriſtuſnak āltala meg ippijczen tuͤtoͤkoͤt / kik egǵ keues ideiglen̄ ſańaruſāgot ſʒenuettek / ęs meg tāmaſ ſʒon / meg eroͤſſijczen / ęs ālhatatoſſā tegen .
1Pt	5	11	Annak duͤczoͤſig / biro-@@dalom adaſſîk oͤroͤkkoͤn̄ oͤroͤkkę . Amen .
1Pt	5	12	Az Syluānuſnak  az hiw atʼafiunak āltala irām tuͤnektek ezt / az mint alijtom  keues beſʒi dekuel / intuin̄ / ęs tanubizonſāgot tîuin̄ rula / hoǵ ez legen az iſten nek muͤ hozzānk valo igaz kedue / mellʼben moſtan̄ ālhatatoſok vattok 
1Pt	5	13	Koͤſʒoͤn tuͤnektek az egǵhāzbeli nip / mellʼ Babylonban vaǵon / mellʼ az tuͤ vālaſʒtāſtokban rîſʒes / ęs az Marcus  az en fiam .
1Pt	5	14	Koͤſʒoͤnńetek egǵmāſnak ſʒeretetboͤl valo czokolāſual . Bîke ſig legen tuͤnektek mindenteknek / kik az Ieſus Chriſtus huͤtiben vattok . Amen .
Ert2Pt	1	-	Az Sʒent Peter apoſtolnak maſodik leuelinek ērtelme . EZ leuelet irta  az mint meg tecćzik  mikoron̄ immā ran̄ ighen vîn volna / ęs halālāhoz koͤzel . Mert em lekezetet tiſʒen itt az uͤ halālārul . Ir kediglen̄ vā-@@laſʒ nēlkuͤl minden kereſʒtʼēneknek / intuin̄ uͤkoͤt az îlet nek tiſʒtaſāgāra / ęs az righieknek pildāiāual / ęs az vtolſo itiletnek retteneteſſighîuel az iktelen czelekedetektuͤl meg ret-@@tent / felette ighen fedduin̄ azokra / kik az egǵ uͤguͤ kereſʒtʼeneket gonoſʒ tanuſāgual meg doͤgletnęk / azt monduān̄  hoǵ az Chriſtus el nem iuͤne .
2Pt	1	-	SZENT PETER APOSTOLNAK MASODIK LEVELE  Elſoͤ riſʒ .
2Pt	1	1	EN  Simeon Peter  Ieſus Chriſtuſnak apoſtola / ęs ſʒolgāia  irom ez leuelet azoknak / kik egenloͤ kip-@@pen̄ riſʒeſek muͤ veluͤnk az drāgalātos huͤtben / az muͤ iſtenuͤnnek / ęs az muͤ meg vāltonknak / az Ieſus Chriſtuſnak igaſſāgānak āltala .
2Pt	1	2	Az iſtennek kedue / ęs bikeſighe tuͤ bennetek neuekeǵgîk / az iſtennek / ęs az muͤ v-@@runk  Ieſus Chriſtuſnak eſmēretinek āltala /
2Pt	1	3	vǵ hoǵ / mikippen̄ az uͤ iſteni ereie mindeneket ada muͤ nekuͤnk / mellʼek îletuͤnkre / ęs az iſteni ſʒolgālatra tartoznak / annak eſmēretinek āltala / ki el hiua muͤnkoͤt az uͤ duͤczoͤſighinek / ęs iſteni ereinek altala /
2Pt	1	4	mellʼeknek altala drāga latos / ęs nag aiandikokot ada muͤnekuͤnk / mint meg ighirte vala / hoǵ ezeknek altala az iſteni termiſʒetben riſʒeſſę lennîtek / ha el tāuozān dotok az fertelmeſſigtuͤl / mellʼ ez vilāgon̄ vaǵon az gonoſʒ kiuānſāg nak altala .
2Pt	1	5	De ezen̄ ęs minden uͤgekezetuel legetek / ſʒolgāltaſſatok az tuͤ huͤtoͤtoͤkben ioſʒagos iletet / az ioſʒāgos iletben kedig tudomānt /
2Pt	1	6	az tudomāńban kedig mirtikleteſſighet / az mirtikleteſſigben kedig-@@len̄ bikeſîguel valo vārāſt / az bikeſiguel valo vārāſban kediglen̄ iſteni ſʒolgālatot /
2Pt	1	7	az iſteni ſʒolgalatban kediglen̄ atʼafiui ſʒeretetet / az atʼa-@@fiui ſʒeretetben kediglen̄ ſʒerelmet .
2Pt	1	8	Mert mikoron̄ ezek bennetek lege nek tuͤnektek / ęs buͤoͤlkoͤǵgenek / nem tiſʒnek tuͤtoͤkoͤt hiualkodokkā / ſem hijaba valo muͤeſekkę / az muͤ vrunk  Ieſus Chriſtuſnak eſmēretire .
2Pt	1	9	Mert az kiben ezek ninczenek  vak az / ęs kēzuel tapogat vtat / ęs ollʼ  ki elfeletkezett rula / hoǵ uͤ az uͤ righi buͤneiboͤl kitiſʒtijtatott legen 
2Pt	1	10	Annak== ==okairt  atʼamfiai  ezen̄ uͤgekezzetek inkābb  hoǵ az mire hijta nak / ęs vālaſʒtottanak tuͤtoͤkoͤt  abban eroͤſſek legetek . Mert ha eze-@@ket tēnditek / ſoha el nem iſʒamlotok .
2Pt	1	11	Mert ekkippen̄ buͤſiguel ſʒol-@@gāltatik tuͤnektek be menis az muͤ vrunknak / ęs meg vāltonknak / az Ieſus Chriſtuſnak oͤroͤkkę valo orſʒāgāba .
2Pt	1	12	Annak== ==okāirt el nem mu latom  hoǵ tuͤtoͤkoͤt mindenkoron̄ ne inczelek ezekre / iol lehet  tugǵā-@@tok / ęs meg eroͤſſuͤltetek legen ez ielen valo igaſſāgban .
2Pt	1	13	De maga i-@@gaz dolognak alijtom / hoǵ az meńe ideiglen̄ ez haylikban vaǵok / hoǵ fel indijczalak tuͤtoͤkoͤt intiſemnek āltala /
2Pt	1	14	mikoron̄ tugǵam  hoǵ roͤuid uͤdoͤn̄ koͤuetkezik ez / hoǵ le veſſem ez en haylikomot / mikippen̄ az muͤ vrunk  Ieſus Chriſtus ęs / meg ielentę ennekem .
2Pt	1	15	Vͤgekezem ęs ke diglen̄ mindenkoron̄ ezen̄ / hoǵ tuͤ az en ez vilāgbol valo ki mulāſom nak vtānna ezekruͤl emlekezetet teheſſetek .
2Pt	1	16	Mert nem meſterſiguel ſʒerzett beſʒideket koͤuetînk  mikoron̄ meg ielentoͤk tuͤnektek az muͤ v-@@runk  Ieſus Chriſtuſnak tehetſîghît / ęs el ioͤuetelît / hanem kik az muͤ ſʒemeinkuel lātok az uͤ felſighes voltāt .
2Pt	1	17	Mert tiſʒteſſighet / ęs duͤczoͤſighet vuͤtt vala az atʼa iſtentuͤl / mikoron̄ az felſighes duͤczoͤ ſigboͤl illʼen ſʒo adatęk uͤneki . Ez az en ſʒerelmes fiam / kiben enne-@@kem io kippen̄ kedwem telęk .
2Pt	1	18	Ęs ez ſʒozatot muͤ hallok / hoǵ az menńboͤl adatęk / mikoron̄ uͤ vele volnānk az ſʒent hegen̄ .
2Pt	1	19	Ęs az muͤ beſʒiduͤnk eroͤſſeb az profetāknak beſʒidinēl / mellʼ muͤ beſʒiduͤnkre mi koron̄ figelmeteſen̄ uͤgekeztek / mint egǵ ighoͤ ſʒoͤuidnekre / mellʼ homā los helʼen̄ meg tecćzik / iol tîſʒitek / acćziglan̄  miglen̄ az nap vilā-@@goſſāgot tegen / ęs az haynal czillag ęs / az tuͤ ſʒuͤeitekben fel tāmagǵon .
2Pt	1	20	Ezt eloͤſſʒoͤr meg tugǵātok  hoǵ minden profetālās ſʒe-@@rint valo irās ollʼ / hoǵ nem minden maǵarāzhattʼa meg .
2Pt	1	21	Mert nem emberi akaratbol koͤlt righenten̄ az ioͤuendoͤ mondās / hanem az ſʒent lileknek āltala ſʒoltanak az iſtennek ſʒent emberi / mellʼ uͤkoͤt erre îndijtā .
2Pt	2	-	Maſodik riſʒ 
2Pt	2	1	VAlānak kediglen̄ hamiſſ profetāk ęs az nip koͤzoͤtt / mikippen̄ tuͤ koͤzoͤttetek ęs liſʒnek hamiſſ doctorok / kik alattomba veſʒedelmes eretnekſigheket hoznak be / kik az vr iſtent ęs meg tagaǵǵāk / ki uͤkoͤt megvāltotta  ęs uͤ magokra hamar valo veſʒedelmet hoznak /
2Pt	2	2	ęs ſo kan̄ koͤuetik az uͤ veſʒedelmeket / kiknek āltala az igaſſāgnak vta ſʒi-@@dalmas beſʒidekuel illettetik /
2Pt	2	3	ęs telhetetlenſignek āltala meſterſig-@@uel ſʒerzett beſʒidekuel fognak kereſkedni tuͤ raytatok / kiknek itîletek immāran̄ rigtuͤl fogua nem kîſik / ęs az uͤ veſʒedelmek nem ſʒuńodoz .
2Pt	2	4	Mert ha az iſten nem enghede az anǵaloknak / kik vitkeztenek va-@@la / hanem az ijnek lānćzira vetę uͤkoͤt / ęs az pokolba alā vetę / holott az itiletre tartanak .
2Pt	2	5	Ęs az righi vilāgnak nem enghede / hanem az Noęt meg tartā / ki az iſteni igaſſāgnak ńolczadik hirdetoͤie vala  oͤzoͤn vizet boczātuān̄ az iſteni filelem== ==nélkuͤl valo nipeknek vilāgāra 
2Pt	2	6	ęs Sodoma belieknek / ęs Gomorrabelieknek vāroſinak czak ham-@@māt haǵuān̄ ſillʼeſʒtiſuel el kāhoztatā / ęs azokot pildāiul tiuę az-@@oknak / kik ioͤuendoͤre gonoſʒul czelekednînek .
2Pt	2	7	Ęs az igaz Lotot meg ſʒabadijtā / kit az iktelen czelekedetuͤ emberek meg ńomorijtanak va la az faytalan îletnek āltala .
2Pt	2	8	Mert ez ſʒemeiuel / ęs fileiuel igaz li-@@uîn̄ / mikoron̄ uͤ koͤzoͤttoͤk lakoznęk  naponkid aggaſʒtallʼa vala az uͤ i-@@gaz lelkit azoknak gonoſʒ czelekedetin̄ .
2Pt	2	9	Tugǵa az vr iſten az iſten fi loͤ embereket ńomoruſāgbol ki menteni / az hamiſſakot kediglen̄ az i tiletnek napiāra tartani / hoǵ uͤkoͤt kinozzāk /
2Pt	2	10	ieleſben̄ kediglen̄ azokot  kik teſt ſʒerint îluin̄ fertelmes gonoſʒ kiuānſāgban iārnak / az vr ren-@@den̄ valo embereket meg vtāllʼāk / kik vakmeroͤk / verſeńeſek / kik ſʒida lam beſʒidekuel mērik illetni azokot / kik miltoſāgual egebeknek felette vadnak .
2Pt	2	11	Mikoron̄ az anǵalok  kik eroͤuel / ęs tehetſiguel naǵubbak / el nem ſʒenuedik az vr iſtennek eloͤtte az uͤ ellenek valo ſʒidalmas itile-@@tet .
2Pt	2	12	De ezek  mint egǵ oktalan āllatok / kik termiſʒet ſʒerint arra ter mettenek / hog uͤkoͤt meg fogiāk / ęs el veſʒeſſîk az ollʼan dolgokban / mellʼeket nem ērtenek / ſʒidalmas beſʒidet tiuin̄ / az uͤ veſʒedlmekben el veſʒnek /
2Pt	2	13	kiknek meg fizetik az uͤ hamiſſāgoknak iutalmāt / kik ǵoͤńoͤ-@@ruͤſighes dolognak alijtʼāk  ha naponkid ǵoͤńoͤruͤſighes îletben îllʼenek / kik vndokſāgok / ęs rutſāgok / kik az uͤ tiuelʼghiſekben egǵmāſual la-@@kozuān̄ ingherlenek tuͤtoͤkoͤt /
2Pt	2	14	kiknek az uͤ ſʒemek tellʼeſek az parāzna aſſʒońual / ęs kik meg nem tudnak ſʒuͤnni az buͤn titeltuͤl / ęs kik el veſʒ tik az lelkeket / mellʼek nem ālhatatoſok / kiknek az uͤ ſʒuͤoͤk telhetetlen ſigben foglalatos / ęs kik ātkozott fiak /
2Pt	2	15	kik el haǵuān̄ az igaz vtat tiuelʼghiſbe eſinek / az Balaamnak  az Boſornak fiānak vtāt koͤuetuin̄  ki az alnakſāgnak iutalmāt ſʒeretę .
2Pt	2	16	De meg feddettetęk az uͤ hamiſſ voltārul . Az meg ſʒelidijtett ęs nima lelkes āllat emberi ſʒoual ſʒol uān̄ / ellent tarta az profetānak balgatagſāgānak .
2Pt	2	17	Ezek az viz nēl-@@kuͤl valo kut fuͤk / ęs koͤdoͤk / mellʼek az ſebeſſ ſʒēlnek miatta viſeltetnek  kiknek az uͤ ſoͤtitſigheknek homalʼa mind oͤroͤkkę meg tartatott .
2Pt	2	18	Mert a mikoron̄ felette ighen keuilʼ / ęs hijāba valo beſʒideket ſʒolāndnak / el veſʒtik az embereket az teſti gonoſʒ kiuānſāgoknak altala / teſti ǵoͤnoͤ ruͤſighekuel / tudni illik azokot / kik igazān̄ el tāuoztanak vala azoktul  kik tiuelʼghiſben îlnek /
2Pt	2	19	mikoron̄ azoknak ſʒabadſāgot ighirnek / miko-@@ron̄ uͤ magok fertelmes îletnek legenek ſʒolgai . Mert az mituͤl vala-@@ki meg ǵoͤzettetett / annak ſʒolgālattʼāra ęs koͤteles luͤtt .
2Pt	2	20	Mert iol lehet egǵſʒer el tāuozānak ez vilāghi fertelmeſſighektuͤl az vr iſten-@@nek / ęs az meg vālto Ieſus Chriſtuſnak eſmēretinek āltala . De maga annak vtānna eſmęglen̄ ezekbe magokot eluegijtuin̄ meg ǵoͤzet tetnek / ęs ezeknek az uͤ vtolſo dolgok gonoſſʒabbak luͤnek az elſoͤknēl .
2Pt	2	21	Mert iobb volt volna uͤneki / hoǵ meg ne eſmērtik volna az igaſ ſāgnak vtāt / hoǵ nem mint minek vtānna meg eſmērtîk / arrul el fordulni / az mit uͤnekik eleikbe attanak vala ſʒent paranczolatual .
2Pt	2	22	De meg toͤrtinęk azokban az / az mi igaz koͤz beſʒiduel ſʒokott mon datni . Az beſte meg tēre az uͤ tulaydon okādāſāra / ęs  az diſʒno meg moſattatuān̄ megtēre az ſārnak fertoͤibe .
2Pt	3	-	Harmadik riſʒ 
2Pt	3	1	MAſodik leuelem immāran̄ ez  atʼāmfiai / mellʼet moſ tan̄ irok tuͤnektek / mellʼekben intiſemnek altala fel in dijtom az tuͤ tiſʒta ērtelmeteket /
2Pt	3	2	hoǵ meg emlekez zetek az ighikruͤl / mellʼeket az ſʒent profetāk meg mondottanak / ęs az muͤ paranczolatinkrul / kik az vr iſtennek / ęs az uͤduoͤzijtoͤnek apoſtoli vaǵunk /
2Pt	3	3	ezt eloͤſʒoͤr tugǵātok  hoǵ az vtolſo napokban czalārdok iuͤnek el / kik az uͤ tulaydon gonoſʒ kiuānſagok ſʒerint fognak iārni /
2Pt	3	4	ęs ezt fogiāk mondani . Hul vaǵon az uͤ el ioͤuetele / mellʼet ǵakorta ighire ? Mert az mi uͤdoͤtuͤl foguān̄ az atʼāk el ńuguttanak / mindenek azonkippen̄ vadnak meg maradua / mind az teremtiſnek eleituͤl fogua .
2Pt	3	5	Mert ez akarattʼok ſʒerint va ǵon  hoǵ nem tugǵāk / hoǵ az eghek immāran̄ rigtuͤl fogua voltanak / ęs az foͤld / mellʼek az vizboͤl / ęs az vizen̄ āllanak az iſten beſʒidîuel 
2Pt	3	6	mellʼeknek āltala az vilāg / mellʼ akkoron̄ vala / viznek miatta el ārrad uān̄ el veſʒe .
2Pt	3	7	De az mellʼ eghek moſtan̄ vadnak / ęs az mellʼ foͤld vaǵon  vǵan azonnak beſʒidînek āltala āllattattanak helʼekre / ęs az tuͤzre tar tatnak az itiletnek napiāra / mellʼ az iſteni filelem nēlkuͤl valo em bereknek veſʒedelmeknek napia .
2Pt	3	8	Imez egǵ dolog kediglen̄ tudāſtokra legen tuͤnektek  ſʒerelmes atʼāmfiai / hoǵ egǵ nap az vr iſtennēl azon kippen̄ vaǵon / mint ezer eſʒtendoͤ / ęs ezer eſʒtendoͤ akkippen̄ vaǵon / mint egǵ nap .
2Pt	3	9	Kiſedelmet nem tiſʒen az vr iſten / ki ighiretet tuͤn / mikippen̄ nikik ezt kiſedelemnek alijtʼāk . De hoſſʒu ideiglen̄ valo tuͤ riſt tiſʒen muͤ irettuͤnk / mikoron̄ nem akaria  hoǵ valakik el veſſʒenek / hanem hoǵ mindeneket az îletnek meg iobbijtāſāra vegen .
2Pt	3	10	El iuͤ ke diglen̄ az vr iſtennek napia / mikippen̄ az orw ijel / mellʼ napon̄ az eghek el mulnak / mint az ſebeſſ ſʒēl / az iltetoͤ āllatok kediglen̄ naǵ buzgoſāgban liuin̄ / meg bomlanak / ęs az foͤld / ęs az mellʼ teremtett āllatok az foͤldoͤn̄ vadnak  meg îgnek .
2Pt	3	11	Annak== ==okāirt mikoron̄ mind ezek el bomollʼanak / gondollʼātoki  minemuͤknek kellʼen lennetek tuͤnektek az emberek koͤzoͤtt valo ſʒent iletekben / ęs iſteni filelmekben /
2Pt	3	12	vāruān̄ ęs kiuānuān̄ / hoǵ hamar el iuͤioͤn az iſtennek el ioͤuiſinek napia / mellʼ nek āltala az eghek meg ǵuluān̄ el bomolnak / ęs az îltetoͤ allatok naǵ buzgoſāgban liuin̄ el oluadnak .
2Pt	3	13	Vārunk kediglen̄ vy egheket ęs vy foͤldet / az vr iſtennek ighireti ſʒerint / mellʼekben igaſſāg lakozik .
2Pt	3	14	An nak== ==okairt  ſʒerelmes atʼāmfiai  ezeket vāruān̄ ezen̄ legetek / hoǵ az iſten tuͤtoͤkoͤt tiſʒtān̄ / ęs fertelmeſſig nēlkuͤl talāllʼon / bikeſigben /
2Pt	3	15	ęs az muͤ vrunknak hoſſʒu ideiglen̄ valo tuͤriſit / veſʒedelemtuͤl valo meg maradāſtokra alijczātok lenni / mikippen̄ az muͤ ſʒerelmes atʼānkfia ęs  az Pāl az uͤneki adatott boͤlczeſig ſʒerint irt tuͤnektek /
2Pt	3	16	koͤzel min den leueliben ſʒoluān̄ ezekruͤl / mellʼek koͤzzoͤl vadnak nimellʼek / mellʼe ket nehēz meg ērteni / mellʼeket az tudatlanok / ęs azok  kik nem elęg eroͤſſek az huͤtben / gonoſʒ maǵarāzāſra fordijtanak / mikippen̄ egēb irāſokot ęs az uͤ tulaydon veſʒedelmekre .
2Pt	3	17	Annak== ==okairt tuͤ  ſʒerelmes atʼāmfiai  minek vtānna eloͤſſʒoͤr tudāſtokra attuk ligen ezeket / tāuoſʒ taſſātok el  hoǵ egebekuel egetembe az faytalan iletuͤ embereknek tiuelʼ ghiſinek miatta el vonattatuān̄ / ki ne eſſetek az tuͤ tulaydon ālhata toſſāgtokbol /
2Pt	3	18	hanem neuekeǵgetek az iſteni aiāndikban / ęs az muͤ v runknak / ęs az uͤduoͤzijtoͤ Ieſus Chriſtuſnak eſmēreti ben . Vͤneki duͤczoͤſig adaſſîk mind moſtan̄ / 's mind az oͤroͤkkę valo napiglan̄ . Amen 
