Mk	9	22	és oͤˊtet gyakorta a' tuͤˊzbe , és a' vizekbe vetette , hogy el-veſztené oͤˊtet . de ha mit tehetſz , ſegélly ben-@@nuͤˊnket , koͤnyoͤruͤˊlvén rajtunk . Jé-@@ſus pedig monda néki : Ha hihetſz , mindenek lehetſégeſek a' hívoͤˊnek 
Mk	9	24	És azonnal fel-kiáltván a' gyermek attya , koͤny-húllatáſokkal monda : Hiſzek , Uram : ſegéllyed az én hit-@@lenſégemet .
Mk	9	25	És midoͤˊn látná Jéſus az egybe-futo ſereget , meg-fe-@@nyegeté a' fertelmes lelket , mond-@@ván néki : Siket és néma lélek , én parancholom néked , menny-== ==ki be-@@loͤˊle : és toͤbbé beléje ne menny .
Mk	9	26	És fel-kiáltván , és igen ſzaggatván oͤˊtet , ki-méne beloͤˊle ; és loͤˊn  mint a' hólt , úgy hogy ſokan mondanák : Hogy meg-hólt .
Mk	9	27	Jéſus pedig a' kezét fog-@@ván , fel-emelé oͤˊtet , és fel-kele .
Mk	9	28	Es mikor bé-ment vólna a' házba , a' ta-@@nitványi kérdék oͤˊtet titkon : Miért nem uͤˊzhettuͤk mí ki azt ?
Mk	9	29	És monda nékik : Ez a' nem , ſemmivel ki nem mehet , hanem chak imádſággal , és boͤˊjtel .
Mk	9	30	És onnat el-indúlván , ál-@@tal-mennek vala Galilæán : és nem akará  hogy valaki tudná .
Mk	9	31	Tanít-@@tya vala pedig a' tanítványit , és mon-@@da nékik : Hogy az ember Fia az em-@@berek kezeibe adatik , és meg-oͤlik oͤˊtet ; és meg-oͤlettetvén , harmad nap fel-támad .
Mk	9	32	Oͤk pedig nem értik va-@@la az igét , és félnek vala oͤˊtet meg-@@kérdeni .
Mk	9	33	És jutának Kafarnaumba . Kik mikor ott-honn vólnának , kérdé oͤˊket : Mit beſzélgettek vala az úton ?
Mk	9	34	Oͤk pedig halgatnak vala . mivel-@@hogy az úton egy-máſſal vetekedtek vala , ki vólna koͤzzuͤˊloͤk nagyobb ?
Mk	9	35	És le-uͤlvén hívá a' tizen-kettoͤˊt , és monda nékik : Ha ki elsoͤˊ akar len-@@ni , mindeneknél utólſóbb léſzen , és mindenek ſzolgája .
Mk	9	36	És vévén egy gyermeket , koͤzikbe-== ==állatá : kit mi-@@doͤˊn meg-oͤlelt vólna , monda nékik :
Mk	9	37	Valaki eggyet ez illyen gyerme-@@kek-== ==koͤzzuͤˊl bé-fogad az én nevem-@@ben , engem fogad-== ==bé : és valaki en-@@gem bé-fogad , nem engem fogad-== ==bé , hanem azt , a' ki engem kuͤˊldoͤtt .
Mk	9	38	Felele néki János , mondván : Meſter , láttunk eggyet a' te nevedben oͤrdoͤ-@@goͤt uͤˊzni , a' ki nem koͤvet minket , és meg-tíltottuk oͤˊtet .
Mk	9	39	Jéſus pedig monda : Ne tíltſátok-== ==meg oͤˊtet . mert ſenki ninch  a' ki chodát cheleked-@@gyék az én nevemben , és hamar go-@@noſzúl ſzólhaſſon feloͤˊlem .
Mk	9	40	mert a' ki ninch ellenetek , érettetek vagyon .
Mk	9	41	Mert valaki néktek italt ád  egy pohár vizet az én nevemben , hogy a' Kriſtuſé vattok ; bizony mondom néktek , el nem veſzti jutalmát .
Mk	9	42	És valaki meg-botránkoztat eggyet ez én-bennem-== ==hívoͤˊ kiſdedek-== ==koͤzzuͤˊl : jobb vólna néki  ha egy malom-koͤˊ koͤttetnék a' nyaka-== ==koͤruͤˊl , és a' ten-@@gerbe vettetnék .
Mk	9	43	És ha meg-botrán-@@koztat téged a' kezed , vágd-== ==el azt : jobb néked chonkán az életre bé-@@menned , hogy-ſem két kezed lévén a' gehennába menned , a' meg-óltha-@@tatlan tuͤˊzbe :
Mk	9	44	a' hol az oͤ férgek meg nem hal , és a' tuͤzoͤk meg nem óltatik .
Mk	9	45	És ha a' lábad meg-botránkoztat téged , vágd-== ==el azt : jobb néked ſán-@@tán az oͤroͤk életre bé-menned , hogy-@@ſem két lábad lévén a' gehenna meg-@@ólthatatlan tuͤzébe vettetned :
Mk	9	46	a' hol az oͤ férgek meg nem hal , és a' tuͤzoͤk meg nem óltatik .
Mk	9	47	Hogy-ha a' ſzemed meg-botránkoztat téged , vájd-== ==ki azt : jobb néked egy ſzem-@@mel az Iſten orſzágába bé-menned , hogy-ſem két ſzemed lévén a' ge-@@henna tuͤzébe vettetned :
Mk	9	48	a' hol az oͤ férgek meg nem hal , és a' tuͤzoͤk meg nem óltatik .
Mk	9	49	Mert minden , tuͤˊzzel ſózatik-== ==meg , és minden áldo-@@zat ſóval ſózatik-== ==meg .
Mk	9	50	Jó a' ſó : hogy-ha a' ſó ízetlen léſzen ; mivel adtok ízt annak ? Légyen ſó ben-@@netek , és békeſég légyen koͤzoͤttetek .
Mk	10	1	S onnét fel-kelvén Judæának határiba joͤve  a' Jordánon-== ==túl : és iſmég hozzája-== ==gyuͤˊlének a' ſeregek : és , a' mint ſzokta va-@@la , iſmég taníttya vala oͤˊket .
Mk	10	2	És oda-@@járúlván a' Fariſæuſok , kérdék oͤˊtet : Ha ſzabad-e a' férfiúnak feleſégét el-@@bochátani ; kíſértvén oͤˊtet .
Mk	10	3	Oͤ pedig  felelvén , monda nékik : Mit paran-@@cholt néktek Moyſes ?
Mk	10	4	Kik mon-@@dának : Moyſes meg-engedte a' válás-levelet írni , és el-bochátani .
Mk	10	5	Kiknek felelvén Jéſus , monda : A' tí ſzívetek keményſégeért írta nék-@@tek e' parancholatot .
Mk	10	6	a' teremtett ál-@@latnak kezdetitoͤˊl-== ==fogva pedig , fér-@@fiúvá és aſzſzony'állattá teremtette oͤˊket az Iſten .
Mk	10	7	Ezért el-hadgya em-@@ber attyát és annyát , és feleſégéhez ragaſzkodik :
Mk	10	8	és ketten egy teſtben léſznek . Az-== ==okáért , már nem kettoͤ , hanem egy teſt .
Mk	10	9	A' mit azért az Iſten egybe ſzerzett , az ember el ne válaſzſza .
Mk	10	10	És a' házban a' tanítványi iſmég ugyan azonról kérdék oͤˊtet .
Mk	10	11	Es monda nékik : Valaki el-bocháttya feleſégét , és máſt véſzen , házaſság-@@toͤrésbe eſik ellene .
Mk	10	12	És ha az aſz-@@ſzony'állat el-hadgya a' férjét , és máshoz mégyen , paráználkodik .
Mk	10	13	És kiſdedeket hoznak vala oͤ-hozzája  hogy illetné oͤˊket . A' tanítványok pedig fenyegetik vala az oda-vívoͤˊ-@@ket .
Mk	10	14	Kiket mikor látna Jéſus , ne-@@hezen vévé , és monda nékik : Had-@@gyátok hozzám joͤˊni a' kiſdedeket , és meg ne tíltſátok oͤˊket : mert illye-@@neké az Iſten orſzága .
Mk	10	15	Bizony mondom néktek : Valaki nem vé-@@ſzi az Iſten orſzágát  mint a' kiſded , be nem mégyen abba .
Mk	10	16	És meg-@@oͤlelvén oͤˊket , és kezeit reájok-== ==tévén , meg-áldá oͤˊket .
Mk	10	17	És mikor ki-ment vólna az útra , eleibe- futván egy , térd-hajtva kérdi vala oͤˊtet : Jó Meſter , mit chelekedgyem  hogy az oͤroͤk életet el-vegyem ?
Mk	10	18	Jéſus pe-@@dig monda néki : Mit mondaſz en-@@gem jónak ? Senki nem jó , hanem az egy Iſten .
Mk	10	19	A' parancholatokat tudod : Ne paráználkodgyál , Ne oͤlly , Ne orozz , Hamis tanúſágot ne mongy , Chalárdſágot ne cheleked-@@gyél , Atyádat  anyádat tiſztel-@@lyed .
Mk	10	20	Ama' pedig felelvén , monda néki : Meſter , mind meg-tartottam ezeket ifiuſágomtól-== ==fogva .
Mk	10	21	Jéſus pedig  reá tekíntvén , ſzereté oͤˊtet , és monda néki : Egy heával vagy : menny-== ==el , valamid vagyon  add-== ==el , és add a' ſzegényeknek , és kinched léſzen menyben : és joͤˊj-== ==el , koͤveſs en-@@gem .
Mk	10	22	Ki meg-ſzomorodván ez ígén , el-méne bánkodva : mert ſok jóſzága vala .
Mk	10	23	És minden-felé el-tekíntvén Jéſus , monda a' tanitványinak : Melly nehezen mennek Iſten orſzágába  a' kiknek pénzek vagyon !
Mk	10	24	A' tanít-@@ványok pedig álmélkodnak vala az oͤ igéin . Jéſus pedig iſmég felelvén  monda nékik : Fiatskáim , vaj melly nehéz , a' pénzbe-== ==bízóknak , Iſten or-@@ſzágába menni !
Mk	10	25	Kuͤnnyebb a' tevé-@@nek által-menni a' toͤˊ-== ==fokán , hogy-@@ſem a' gazdagnak az Iſten orſzágába menni .
Mk	10	26	Kik annál inkább chodál-@@koznak vala , mondván egy-máſ-@@nak : 'S kichoda uͤdvoͤzuͤˊlhet ?
Mk	10	27	És reájok tékíntvén Jéſus , monda : Az embereknél lehetetlen , de nem az Iſ-@@tennél : mert mindenek lehetſége-@@ſek az Iſtennél .
Mk	10	28	És kezde néki mondani Péter : Ímé  mí mindeneket el-hattunk , és téged koͤvettuͤnk .
Mk	10	29	Fe-@@lelvén Jéſus , monda : Bizony mon-@@dom néktek : Senki ninch , a' ki el-@@hatta házát , vagy attyafiait , vagy nénnyeit , vagy attyát , vagy annyát , vagy fiait , vagy mezeit , én-érettem és az Evangeliomért ,
Mk	10	30	a' ki ſzáz-@@annyit ne vegyen , moſt ez idoͤˊben , házakat , és atyafiakat , és nénéket , és anyákat , és fiakat , és mezoͤˊket , háboruſágokkal ; és a' koͤvetkezendoͤ világon az oͤroͤk életet .
Mk	10	31	Sok el-@@soͤˊk pedig utólſókká léſznek , és az utólſók elsoͤˊkké .
Mk	10	32	Útban valának pedig  fel-menvén Jeruſalembe : és eloͤttoͤk mégyen vala Jéſus , és álmél-@@kodnak vala : és utánna menvén fél-@@nek vala . És melléje vévén iſmég a' tizen-kettoͤˊt , kezdé nékik mondani  a' mik oͤ-reá koͤvetkezendoͤˊk vólnának .
Mk	10	33	Mert ímé  fel-megyuͤnk Jeruſalem-@@be , és az ember Fia el-árúltatik a' pa-@@pi-== ==fejedelmeknek , és az Iráſ-túdók-@@nak , és a' véneknek , és halálra kár-@@hoztattyák oͤˊtet , és kézbe adgyák oͤˊtet a' pogányoknak :
Mk	10	34	és meg-chú-@@follyák oͤˊtet , és meg-poͤkdoͤſik oͤˊtet , és meg-oſtorozzák oͤˊtet , és meg-@@oͤlik oͤˊtet : és harmad-napra fel-tá-@@mad .
Mk	10	35	És hozzája járulának Ja-@@kab és Iános  a' Zebedæus fiai , mond-@@ván : Meſter , akarjuk , hogy valamit kéruͤnk , meg-chelekedd nékuͤnk .
Mk	10	36	Oͤ pedig monda nékik : Mit akartok  hogy chelekedgyem néktek ?
Mk	10	37	És mondának : Add nékuͤnk , hogy eg-@@gyikuͤnk a' te jobbodra , máſikunk a' te balodra , uͤllyuͤnk a' te dichoͤˊſégedben .
Mk	10	38	Jéſus pedig monda nékik : Nem tud-@@gyátok  mit kértek : meg-ihattyátok-e a' pohárt , mellyet én meg-iſzom : a' vagy a' kereſztſéggel , mellyel én meg-kereſztelkedem , meg-kereſztel-@@kedhettek-e ?
Mk	10	39	Azok pedig mōdának néki : Meg-lehet . Jéſus pedig mōda né-@@ki : A' pohárt ugyan , mellyet én meg-@@iſzom , meg-iſzſzátok ; és a kereſztſég-@@gel , mellyel én meg-kereſztelkedem , meg-kereſztelkedtek :
Mk	10	40	az én jobbom-@@ra uͤlni pedig vagy balomra , ném enyím  hogy néktek adgyam , hanē a' kiknek kéſzíttetett .
Mk	10	41	És halván a' tíze , boſzſzonkodni kezdének Jakabra , és Jánoſra .
Mk	10	42	Jéſus pedig  ſzóllítván oͤˊket , monda nékik : Tudgyátok  hogy azok , kik fejedelemſéget lát-@@tatnak viſelni a' nemzetſégeken , ural-@@kodnak azokon : és az oͤ fejedel-@@meknek hatalmok vagyon rajtok .
Mk	10	43	Nem úgy vagyon pedig tí-koͤzte-@@tek , hanem valaki nagyobb akar lenni , inaſtok léſzen :
Mk	10	44	és va-@@laki tí-koͤzzuͤˊletek elsoͤˊ akar lenni , mindeneknek ſzolgája léſzen .
Mk	10	45	Mert az ember Fia-== ==is , nem joͤtt  hogy né-@@ki ſzolgállyanak , hanem hogy ſzol-@@gállyon , és a' lelkét váltſagúl adgya ſokakért .
Mk	10	46	És Jerikóba joͤvének , és oͤ ki-menvén Jerikóból , és az oͤ tanítványi , és nagy ſokaſág , Timæ-@@uſnak fia  a' vak Bartimæus , az út-fé-@@len uͤl vala kóldúlván .
Mk	10	47	Ki mikor hallotta vólna  hogy a' Názareti Jé-@@ſus légyen , kezde kiáltani , és monda-@@ni : Jéſus  Dávidnak fia , koͤnyoͤruͤˊlly rajtam .
Mk	10	48	És ſokan fenyegetik vala oͤˊtet , hogy halgatna . Oͤ pedig ſok-@@kal inkább kiált vala : Dávidnak fia koͤnyoͤruͤˊlly rajtam .
Mk	10	49	És meg-álván Jéſus , parancholá  hogy eloͤˊ-hínák oͤˊtet . És hívák a' vakot , mondván néki : Jó ſzívvel légy : kelly-== ==fel , hí téged .
Mk	10	50	Ki el-vetvén ruháját , fel-@@ugordván hozzája méne .
Mk	10	51	És felel-@@vén Jéſus , monda néki : Mit akarſz  hogy chelekedgyem néked ? A' vak pedig monda néki : Rabbóni , hogy láſſak .
Mk	10	52	Jéſus pedig monda néki : Menny-== ==el , a' te hited meg-gyógí-@@tott téged . Es mingyárt láta , és koͤ-@@vete oͤˊtet az úton .
Mk	11	1	ES mikor Jeruſalemhez koͤ-@@zelgetnének és Betaniához  az olaj-fák hegyére , el-kuͤˊlde kettoͤˊt a' tanítványi-== ==koͤz'zuͤˊl ,
Mk	11	2	és monda nékik : Mennyetek a' kaſtélyba , melly ellenetekben va-@@gyon , és mingyárt oda-== ==bé menvén , találtok egy meg-koͤtoͤtt vemhet , mellyen ſenki még az emberek- koͤzzuͤˊl nem uͤlt : ólgyátok-== ==meg azt , és hozzátok-== ==el .
Mk	11	3	És ha ki néktek mongya : Mit miveltek ? mongyá-@@tok , hogy az Úrnak ſzuͤkſéges : és azt mingyárt ide ereſzti .
Mk	11	4	És el-@@menvén meg-találák a' meg-koͤtoͤtt vemhet ott-== ==kin̄ az ajtó-== ==eloͤtt  a' kettoͤˊs úton : és el-óldák azt .
Mk	11	5	És némel-@@lyek az ott-== ==állók-== ==koͤzzuͤˊl mondának nekik : Mit miveltek  el-óldván a' vemhet ?
Mk	11	6	Kik ſzóllának nékik  a' mint parancholta vala nékik Jéſus , és el-ereſzték nékik .
Mk	11	7	És vivék a' vemhet Jéſushoz : és reá tévék az oͤ ruhájokat , és reá uͤle .
Mk	11	8	Sokan pedig az oͤ ruhájokat el-teríték az úton : némellyek pedig ágakat vágnak vala a fákról , és az útra híntik vala .
Mk	11	9	Es a' kik eloͤˊl-mennek vala , és a' kik koͤ-@@vetik vala , kiáltnak vala , mondván : Hoſanna :
Mk	11	10	Áldott , a' ki az Úr ne-@@vében joͤˊ : Áldott a' mi atyánknak  Dávidnak el-joͤtt orſzága : Hoſanna a' magaſſágokban .
Mk	11	11	És bé-méne Jeruſálemben a' templomba : és koͤr-@@nyuͤˊl el-nézvén mindeneket , mikor már eſtveli óra vólna , ki-méne Be-@@taniába a' tizen-kettoͤˊvel .
Mk	11	12	És má-@@ſod nap , mikor ki-mennének Beta-@@niából , meg-éhezék .
Mk	11	13	És midoͤˊn látott vólna távúl egy leveles fuͤge-@@fát , el-méne  hogy-ha valamit ta-@@lálna azon . és mikor a' hoz joͤtt vól-@@na , ſemmit egyebet nem talála le-@@veleknél . mert nem vala ideje a' fuͤ-@@géknek .
Mk	11	14	És felelvén monda an-@@nak : Ez-után oͤroͤkké ſenki rólad gyuͤmoͤˊlchoͤt né egyék . És hallák a' tanitványi .
Mk	11	15	És Jeruſalembe joͤvé-@@nek . És mikor bé-ment vólna a' templomba , kezde ki-vetni a' templomban-== ==valo ároſokat , és vé-@@voͤˊket : és a' pénz-váltók áſztalit , és a' galamb ároſok ſzékeit fel-fordítá .
Mk	11	16	és nem engedé  hogy valaki edént vinne-== ==által a' templomon :
Mk	11	17	és tanít vala , mondván nékik : Ninch-e meg-@@írva : Hogy az én házam , imádſág házának hívattatik minden nemzet-@@ſégektoͤˊl ? Ti pedig azt latrok bar-@@langjává toͤttétek .
Mk	11	18	Mellyet halván , a' papi-== ==fejedelmek , és az Irás-túdók , kereſik vala  mi-képpen oͤˊtet el-veſz-@@tenék : mert félnek vala toͤˊle , mert az egéſz ſereg chodálkozik vala az oͤ tudományán .
Mk	11	19	És mikor eſtve loͤtt vólna , ki-mégyen vala a' várasból .
Mk	11	20	És midoͤˊn reggel által-mennének , látak a' fuͤge-fát  hogy meg-ſzáradott gyoͤˊkereiboͤˊl .
Mk	11	21	És meg-emlekezvén Péter , monda néki : Rabbi , ímé  a' fuͤge-fa , mellyet meg-átkoztál , meg-@@ſzáradott .
Mk	11	22	És felelvén Jéſus , monda nékik : Légyen hitetek az Iſtenben :
Mk	11	23	bizony mondom néktek , hogy va-@@laki e' hegynek mongya ; Emelked-@@gyél , és vetteſſél a' tengerbe , és nem kételkedik a' ſzívében , hanem hiſzi , hogy meg-légyen  valamit mond , meg-léſzen néki .
Mk	11	24	Az-== ==okáért mon-@@dom néktek , mindeneket  valamiket i@@mádkozván kértek , hidgyétek  hogy el-véſzitek , és meg-léſzen néktek .
Mk	11	25	És mikor állotok az imádkozáſ-@@ra , bocháſsátok-== ==meg , ha vagyon va-@@lamitek valaki-== ==ellen : hogy a' tí Atyá-@@tok-== ==is , ki mennyekben vagyon , meg-bocháſſa nektek a' tí buͤˊneite-@@ket .
Mk	11	26	Hogy-ha tí meg nem bochát-@@tyátok : a' tí Atyátok-== ==is , ki men-@@nyekben vagyon , nem bocháttya- meg a' tí buͤˊneiteket .
Mk	11	27	És iſmég Je-@@ruſalembe joͤvének . És mikor a' tem-@@plomban járna , hozzája menének a' foͤˊ-papok , és az Irás-túdók , és a' vé-@@nek ;
Mk	11	28	és mondának néki : Micho-@@da hatalommal chelekeſzed ezeket ? és ki adta néked e' hatalmat  hogy ezeket chelekedgyed ?
Mk	11	29	Jéſus pedig  felelvén , monda nékik : Én-== ==is egy igét kérdek toͤˊletek , és felellyetek- meg nékem : és meg-mondom nék-@@tek  michoda hatalommal cheleke-@@ſzem ezeket .
Mk	11	30	A' János kereſztſége , menyboͤˊl vala-e , vagy az emberek-@@toͤˊl ? Felellyetek-== ==meg nékem .
Mk	11	31	A-@@zok pedig gondollyák vala magok-@@ban , mondván : Ha azt mongyuk , Menyboͤˊl ; azt mongya , Miért nem hittetek tahát néki ?
Mk	11	32	Ha azt mon-@@gyuk , Az emberektoͤˊl ; féluͤnk a' nép-@@toͤˊl . mert minnyájan úgy tartyák vala Jánoſt , hogy bizonnyal Profé-@@ta vólna .
Mk	11	33	És felelvén mondának Jéſuſnak : Nem tudgyuk . Es felel-@@vén Jéſus , monda nékik : Én ſem mondom-== ==meg néktek , michoda ha-@@talommal chelekeſzem ezeket .
Mk	12	1	ES kezde nékik példa-beſzé-@@dekben ſzóllani : Szoͤˊloͤˊt plan-@@tála egy ember , és ſoͤvénnyel bé-keríté , és vermet áſa , és tor-@@nyot építe , és bérbe adá azt a' míve-@@ſeknek , és meſzſze méne .
Mk	12	2	És el-kuͤˊldé a' míveſekhez idejekor a' ſzolgáját , hogy a' míveſektoͤˊl bé-venne a' ſzoͤˊ-@@loͤ gyuͤmoͤˊlchében .
Mk	12	3	Kik  meg-fogván oͤˊtet , meg-verék , és uͤreſſen bochá-@@ták .
Mk	12	4	És iſmég más ſzolgát kuͤˊlde hozzájok : és annak a' fejét meg-ſe-@@besíték , és gyalázatokkal illeték .
Mk	12	5	És iſmég máſt kuͤˊlde , és azt meg-oͤlék : és toͤbbeket-== ==is , némellyeket meg-@@vetvén , némellyeket pedig meg-oͤl-@@vén .
Mk	12	6	Még azért egy ſzerelmes fia lévén ; azt-== ==is hozzájok kuͤˊldé utól-@@ſzor , mondván : Hogy meg-boͤchuͤˊl-@@lik a' fiamat .
Mk	12	7	A' míveſek pedig mon-@@dának egy-más-== ==koͤzoͤtt : Ez az oͤroͤ-@@koͤs : jertek , oͤllyuͤk-== ==meg oͤˊtet : és miénk léſzen az oͤroͤkſég .
Mk	12	8	És meg-@@fogván oͤˊtet , meg-oͤlék ; és a' ſzoͤˊloͤˊn- kivuͤˊl vetek .
Mk	12	9	Mit chelekeſzik azért a' ſzoͤloͤ ura ? El-joͤˊ , és el-veſzti a' mí-@@veſeket : és a' ſzoͤˊloͤˊt máſoknak ad-@@gya .
Mk	12	10	Ezt az íráſt ſem olvaſtátok-e ; A' melly koͤvet az építoͤˊk meg-ve-@@tettek , az loͤtt ſzeglet-== ==fejévé :
Mk	12	11	Az Úrtól loͤtt ez , és chodálatos a' mi ſzemeink-== ==eloͤtt ?
Mk	12	12	És kereſik vala oͤˊtet meg-fogni : és félék a' ſereget . mert meg-érték  hogy reájok mon-@@dotta e' példa-beſzédet . És el-hagy-@@ván oͤˊtet , el-menének .
Mk	12	13	És kuͤˊldé-@@nek oͤˊ-hozzája némellyeket a' Fari-@@ſæuſok és a' Herodiánuſok-== ==koͤzzuͤˊl , hogy oͤˊtet a' beſzédben meg-fognák .
Mk	12	14	Kik el-menvén , mondának néki : Meſter , tudgyuk  hogy igaz-mondó vagy , és nem gondolſz ſenkivel : mert nem nézſz az emberek ſzemé-@@lyére , hanem igaſſágban tanítod az Iſten útát . ſzabad-e adót adni a' Cháſzárnak , a' vagy ne adgyunk-e ?
Mk	12	15	Ki  tudván az oͤ ravaſſágokat , mon-@@da nékik : Mit kíſértetek engem ? hozzatok nékem egy pénzt , hogy láſſam .
Mk	12	16	Azok pedig hozának néki . És monda nékik : Kié ez a' kép , és a' felyuͤˊl-== ==valo írás ? Mondának néki : A' Cháſzáré .
Mk	12	17	Felelvén pedig Jéſus , monda nékik : Adgyátok-== ==meg ta-@@hát  a' mi a' Cháſzáré , a' Cháſzárnak ; és a' mi az Iſtené , az Iſtennek . És cho-@@dálkoznak vala rajta .
Mk	12	18	És hozzája joͤvének a' Sadduczaeuſok , kik azt mongyák , hogy ninch fel-támadás : és kérdik vala oͤˊtet , mondván :
Mk	12	19	Meſ-@@ter , Moyſes nékuͤnk meg-írta , hogy ha valakinek attyafia meg-@@hal , és feleſége marad , és fiakat nem hagy , az attyafia vegye-== ==el an̄ak fele-@@ſégét , és támaſzſzon magot az at-@@tyafiának .
Mk	12	20	Valának azért hét atya-@@fiak : és az elsoͤˊ feleſéget voͤˊn , és meg-hala , nem hagyván magot .
Mk	12	21	És a' máſodik vévé-== ==el azt , és meg-hala : és ez ſem hagya magot . És a' har-@@madik haſonló-képpen .
