ApCsel	22	10	és mondék : Uram , mit kelljen énnekem tennem ? Úristen kedig mondá : kelj fel , menj Damaszkuszban , és ott teneked megmondják mind , mit kelljen teneked tenned .
ApCsel	22	11	és mikoron semmit nem látnék az világosságnak fényességétől , kezemnél fogva vitetém be az társaságtól Damaszkuszban .
ApCsel	22	12	egy Ananiás nevű ember kedig vala ott , kit mind jól ismernek az ott lakozók az törvény szerint élvén ,
ApCsel	22	13	ő azért énhozzám jővén  és megállván előttem  mondá : Saul atyámfia , láss , nézz rám ! és én azon órában rá kezdék nézni .
ApCsel	22	14	ő kedig mondá : az mi Atyánknak ura Istene téged arra választott , hogy megismernéd őtet , és az ő akaratját , és az igazát meglátnád , és szót hallanál ő szájából .
ApCsel	22	15	mert te őneki tanúja lész minden embereknek előtte mindenekből , kiket láttál és hallottál .
ApCsel	22	16	azért immáron mit késel ? kelj fel , keresztelkedjél meg , és mosd el az te bűneidet ő nevének hivatalával . lőn kedig ,
ApCsel	22	17	mikoron én Jeruzsálembe tértem volnék , és az templomban imádkoznám , és én elmémben elrűtettem volna ,
ApCsel	22	18	és látván őtet mondá énnekem : siess , és menj ki hamar Jeruzsálemből , mert itt nem veszik az te bizonyság tetőled énrólam .
ApCsel	22	19	és én mondék : Uram , ő maguk tudják , hogy én mindent az tömlöcben hányok vala , és minden zsinagógák szerint megverem vala azokat , kik tebenned hisznek .
ApCsel	22	20	és mikoron az te hívednek , Istvánnak is vérét ontják vala , én ott állván egyik valék nekik engedvén , és őtet megkövezőknek ruhájukat örizém vala .
ApCsel	22	21	és mondá énnekem : menj el , mert az idegen nemzetek közé messze küldlek tégedet .
ApCsel	22	22	nagyon hallgatják vala őtet mind ez beszédiglen . és ottan felemelék ő szavukat mondván : vedd ki ez ilyent ez földről , mert nem illik , hogy továbbá éljen .
ApCsel	22	24	és az fejedelem azt látván  beviteté őtet , és megostoroztatá , és kezdé kínzatni , hogy megtudná , mi okáért ezenképpen kiáltanának őrája .
ApCsel	22	25	és mikoron megkötözték volna őtet , mondá az tíznagynak , ki őmellette áll vala , Pál , ha illik római embert és bűntelent ezenképpen megostorozni ?
ApCsel	22	26	mint azt hallván az tíznagy  ottan az hadnagyhoz mene , és megjelenté őneki mondván : mit teendő vagy ? mert ez ember római polgár ?
ApCsel	22	27	hozzájárulván azért az hadnagy  mondá : mondd meg énnekem , ha te római polgár vagy ! ő kedig mondá : úgy vagyon .
ApCsel	22	28	és felele az hadnagy : én nagy sok kinccsel vettem ez római polgárságot . Pál is mondá : én kedig ugyanazonba születtem ez világra .
ApCsel	22	29	azonnal azért eltávozának őtőle , kik őtet kínozák vala . az hadnagy is megijede rajta , hogy megtudta volna , mert római polgár volna , és nagyobban az okáért , hogy megkötözte volna őtet .
ApCsel	22	30	másod napon azért nyilvábban meg akarván tudni , mi okokból akarnák őtet vádolni , megoldoztatá őtet , és hagyá mind az papokat , és az egész gyülevészt egybegyűlni , és Pált kihozván  állatá meg őköztük .
ApCsel	23	1	eltekintvén azért Pál az sokaságra  mondá : atyámfiai , népek ! én minden jó lelkiismeretben nyájaskodtam Istennek előtte mind ez mai napiglan .
ApCsel	23	2	az papi fejedelem kedig , Ananiás , mint azt hallá , hagyá az körülállóknak az ő száját arcul verni .
ApCsel	23	3	ottan Pál mondá őneki : megverjen téged , elfehérült fal , Úristen , mert te mostan itt ülvén hamisan ítélsz engemet  parancsolván törvény kívül megverni .
ApCsel	23	4	és kik körüle állnak vala , mondának : az nagy Istennek papi fejedelmét átkozod-e meg ?
ApCsel	23	5	ottan mondá Pál : nem tudtam , atyámfiai , hogy az papoknak fejedelme legyen . lám meg vagyon írván : te népednek fejedelmét meg ne átkozzad .
ApCsel	23	6	tudván kedig Pál , hogy az gyülevésznek egyik része szadduceusok volnának , más része farizeusok , nagyon felkiálta az sokaság között : atyámfiai , népek , én is farizeus vagyok , farizeusnak fia , és az halottaknak reménységükről és feltámadásukról ítélek .
ApCsel	23	7	és mint azt mondta volna , ottan lőn nagy vetekedés az nép között , és kétfelé oszla az sokaság ,
ApCsel	23	8	mert az szadduceusok azt mondják , hogy nincsen halottaknak feltámadása , sem angyalok nincsenek , sem lelkek , az farizeusok kedig mindeniket vallják lenni .
ApCsel	23	9	mikoron azért nékik bűntelennek vallanák Pált , nékik bűnösnek ,
ApCsel	23	10	az hadnagy félvén , hogy Pált el ne szaggatnák őköztük , vitézeket hívatván  ragadtatá el őközülük .
ApCsel	23	11	azon másod éjjel jelenék neki Úr Jézus , mondá : légy erős és bátor , mert miképpen bizonyságot től énrólam Jeruzsálembe , azonképpen kell teneked Rómában is vallást tenned .
ApCsel	23	12	mikoron azért megvirradott volna , egynéhányan fogadást fogadának , hogy sem ennének , sem innának , míglen Pált meg nem ölnék .
ApCsel	23	13	többen azért , hogynem mint negyvenen valának azok , kik ez fogadást végezték vala .
ApCsel	23	14	azonképpen megjelenték az papi fejedelemnek , hogy mivel hívatná közükben Pált , és mit fogadtak volna , elvégeznék .
ApCsel	23	16	de mikoron meghallotta volna az álnokságot Pálnak húga fia , hozzájöve , és megüzené azt Pálnak .
ApCsel	23	17	Pál azért hozzáhívatván  és az tíznagyok közül egyiknek mondá : egy ifjat vigyetek az hadnagynak , mert jeles mondása vagyon ővele . és mikoron hozzávitték volna ,
ApCsel	23	20	mondá : az zsidók holnapi napon tőled kikérik Pált , hogy valamit tudakozzanak őtőle ,
ApCsel	23	21	te kedig semmit ne higgy őnekik , mert többen , hogynem mint negyven ember fogadást fogadván , hogy sem ennének , sem innának , mígnem megölnék őtet .
ApCsel	23	22	az hadnagy azért elbocsátván az ifjat  parancsolván őneki , hogy senkinek semmit ne szólna .
ApCsel	23	23	és azonnal az hadnagy két tíznagyot hozzáhívatá , és mondá őnekik : készítsetek kétszáz vitézeket , hogy menjenek Cezáreában , és hetven lovagokat  és kétszáz képeseket éjnek harmad óráiglan .
ApCsel	23	24	és nyergeljetek lovat , hogy Pált rászerezvén  vigyétek minden békességgel Félix fejedelemhez . mert fél vala rajta , hogy az zsidók el ne ragadnák , és meg ne ölnék őtet , és ő annak utána nyavalyát vallana .
ApCsel	23	25	és ilyen levelet íra : Klaudiusz Liziász jó Félix fejedelemnek köszönetet !
ApCsel	23	27	ez embert megfogván az zsidóktól  és meg akarván ölnie , rájuk ütvén seregemmel megszabadíttam , mert megismervén hogy római volna ,
ApCsel	23	28	kit közükben vivén . ismerém őtet az ő törvényükből vádolni ,
ApCsel	23	29	és semmi halálnak avagy fogságnak okát nem lelvén őbenne , mind ő vádoló felével ,
ApCsel	23	30	íme tehozzád küldettem őtet . légy egészséggel !
ApCsel	23	31	az vitézek azért a hadnagynak parancsolatja szerint ,
ApCsel	23	33	kik mikoron Cezáreában jutottanak volna , adák a levelet az fejedelemnek , Pált is ottan eleibe vivék .
ApCsel	23	334	mikoron azért megolvasta volna , és megkérdette volna , mely tartományból volna ? megtudá , hogy Kilikiából volna ,
ApCsel	23	35	hagyá , hogy addiglan Heródes fogházában őriznék , míglen az vádolók odajövének .
ApCsel	24	1	az papi fejedelem azért , Ananiás , mind az vénekkel ötöd napon leszállván őhozzá több beszédi között mondanak az fejedelemnek :
ApCsel	24	4	azon kérünk , hogy beszédünket meghallgassad .
ApCsel	24	5	találtuk ez veszedelmes embert mindenütt háborúságot indítván mind ez széles világon az zsidó nemzetnek , valahol vannak , és az názáretbelieknek törvényét hirdetni .
ApCsel	24	6	annak felette az Istennek templomát is megfertőztette , kit megfogván  akarjuk vala azon mi törvényünk szerint ítélvén  megbüntetni .
ApCsel	24	7	de Liziász hadnagy ránk ütvén  erővel megszabadítá mi kezünkből  parancsolván , hogy ha kinek mi szava volna ellene , hozzád jönnének .
ApCsel	24	8	azért valaminemű dolgokból mi őtet vádoljuk , mind bizonyok .
ApCsel	24	10	az fejedelemnek azért engedelméből Pál ottan felele  mondván : tudom , hogy sok esztendőtől fogva ez népnek bírója légy , azért jó lélek szerint én önnönmagamért eleget teszek .
ApCsel	24	11	bizonnyal megismerheted , hogy tizenkét napnak felette nincsenek , hogy én Jeruzsálembe felmentem volna 
ApCsel	24	12	és sem az templomban nem találtanak engemet valakivel vetekedvén , avagy garázdát indítván az sokaság között , sem az zsinagógákban , sem az városban .
ApCsel	24	13	bizonyságot sem tehetnek mindazokból  kikből mostan engemet vádolnak .
ApCsel	24	14	nyilván vallom kedig teelőtted , hogy az regulát , kit ők eretnekségnek mondanak , úgy szolgálok az felséges Atyának és Istenemnek , bizonnyal hivén mindeneknek , kik az törvényben és próféták miatt mondván és írván vannak ,
ApCsel	24	15	reménységet tartván Úristenben , kit ők is várnak , halottaknak feltámadását , jövendőre mind jóknak , mind gonoszoknak .
ApCsel	24	16	ebben én is incselkedem minden bántás nélkül megtartanom én lelkemet Úristenben és embereknél koronként .
ApCsel	24	17	egynéhány esztendő azért elmúlván  jövék haza az én népem közé alamizsnálkodnom , és fogadásomat áldozattal beteljesíteném .
ApCsel	24	18	kik között találának meg engem megtisztulván a templomban , sem sereggel sem sokasággal ,
ApCsel	24	19	és megfogván kezdék kiáltani : öld meg , úgy mond , a mi ellenségünket . lám azok tudják , kik Ázsiából vannak , hogy semmi gonoszságot nem találtak énbennem ,
ApCsel	24	21	hanem csak hogy az halottaknak feltámadását vallom , azért ítéltetem mind ez napiglan .
ApCsel	24	22	elhalasztván azért ez dolgot Félix  mondván : ha Liziász idejövend , meghallgatlak titeket .
ApCsel	24	23	hagyá azért az tíznagynak őrizni  és békességének lenni , és senkit meg ne tiltani az ő népei közül őneki szolgálni .
ApCsel	24	24	egynéhány nap után jöve hozzá Félix mind ő feleségével , Druzillával , ki zsidó nemből vala  és Pált hozzáhívatván  akará az hitét meghallani , ki Úr Jézusban Krisztusban vagyon .
ApCsel	24	25	vetekedvén azért Pál az igazságról , tisztaságról  és az utolsó ítéletről , megrettene ottan Félix , mondá : mit tegyek azért én , menj el most továbbá , ismét hozzám hívatlak .
ApCsel	24	27	két esztendő azért elmúlván  támada más fejedelem Félix helyett , kinek Fesztusz vala vala neve . akarván azért kegyelmet tenni Félix az zsidóknak , úgyan kötözve hagyá Pált .
ApCsel	25	1	Fesztusz azért mikoron az tartományba jött volna , harmad nap után mene fel Jeruzsálembe Cezáreából .
ApCsel	25	2	és meghallák azt az papi fejedelmek  és az népnek vénei , menének hozzá , Pálnak ellene ,
ApCsel	25	3	kérvén kegyelmességet őellene , hogy hozatná be őtet Jeruzsálembe  csalárdságot szerezvén őellene , hogy mivel megölhetnék az úton .
ApCsel	25	4	Fesztusz kedig felelé , hogy Pált ottan Cezáreában tartaná , de önnönmaga hamar hazatérne .
ApCsel	25	5	ha azért kik hatalmasok volnának , szállanának le Cezáreában , és ha az emberben valami bűn volna , vádolnák őtet .
ApCsel	25	6	mikoron azért hazament volna Cezáreában , másod napon ottan széket üle , és Pált eleibe hozatá ,
ApCsel	25	7	és ottan körülvevék őtet mind az zsidók , kik Jeruzsálemből jöttenek vala  sok nehéz okokat vetvén őellene , kiket ingyen meg sem bizonyítnak vala .
ApCsel	25	8	Pál kedig mindenről menedéket adván , hogy sem az zsidóknak törvényük ellen , sem az templom ellen , sem császár ellen semmit nem vétkezett volna .
ApCsel	25	9	Fesztusz kedig akarván kegyelmet tenni az zsidóknak  ottan mondá Pálnak : akarsz-e Jeruzsálembe felmenni , és ott megítélni az te dolgodat énelőttem ?
ApCsel	25	10	mondá azért Pál : én császár széke előtt állok , ezért ott akarok megítéltetnem . az zsidóknak én semmit sem vétettem , miképpen te is jól tudod .
ApCsel	25	11	ha kedig vétettem , avagy halálra valót valamit tettem , kész vagyok meghalni . ha azért azok közül semmi nincsen énbennem , kikből engem vádolnak , senki nem adhat engemet őnekik . azért császárra vettem ügyemet .
ApCsel	25	12	ottan Fesztusz tanáccsal élvén mondá Pálnak : császárra vetted dolgodat , császárhoz mégy .
ApCsel	25	13	azért egynéhány napok elmúlván  Agrippa király ő feleségével szálla le Cezáreában , hogy mivel Fesztuszt üdvözlenék az tisztben .
ApCsel	25	14	Fesztusz ottan megjelenté királynak Pálnak dolgát  mondván : egy ember vagyon énnálam , kit Félix kötve hagyott ,
ApCsel	25	15	kiről , mikoron én Jeruzsálembe mentem volna , az papi fejedelmek és az köznépnek vénei panaszt tőnek énnálam  kérvén őtet halálra .
ApCsel	25	16	kiknek én akkoron úgy felelék , hogy nem szokásuk az rómaiaknak valamely embert halálra adni , mígnem önnönmagának , és kik őtet vádolják , jelennen legyenek , hogy legyen helye mind az büntetésnek , mind kedig magamentésnek .
ApCsel	25	17	mikoron azért idegyűltenek volna , ottan széket ülék ,
ApCsel	25	18	és semmi kárhozatnak okát nem adhaták őellene , kikben én vélekedem vala .
ApCsel	25	19	de csak néminemű okokat vetnek vala őellene az ő tévelygő életükből , és néminemű Jézusról , ki meghalt volna , Pál kedig vallaná élni .
ApCsel	25	20	én kedig kételkedvén az olyan dolgokról  megkérdem : ha akarna Jeruzsálembe menni , és ott mindazokból megítéltetni ?
ApCsel	25	21	Pál kedig fogást tévén , hogy Augustus császárnak színe eleiben vitetnék . hagyám , hogy megtartsák , míglen császárhoz küldém őtet .
ApCsel	25	22	Agrippa király azért ottan mondá Fesztusznak : akarnám én is hallani az embert . és mondván : holnapi napon meghallod őtet .
ApCsel	25	23	másod napon azért , mikoron ismét odajött volna Agrippa király Bernikével , bemenének Fesztuszhoz nagy sokasággal és tisztességgel , előhozák Pált .
ApCsel	25	24	és mondá Fesztusz : ó Agrippa király , és mind , kik mostan itt vagytok ! látjátok ez embert , kiért Jeruzsálembe mind az sok zsidóság könyörög vala  felszóval kiáltván , hogy nem illenék őneki továbbá élni .
ApCsel	25	25	én kedig megismerém , hogy semmi halálra való méltó dolog nincsen őbenne . ő kedig dolgát elvevén  Augustus császárhoz ítélem őtet küldeni ,
ApCsel	25	26	kiről semmi bizony dolgot nem írhatok uramnak . azért íme kihoztam tielétekben , jelesen teelédbe , ó Agrippa király , hogy megkérdezvén őtet  tudjak  mit írnom .
