Dan	14	33	és mondá Úrnak angyala Habakuknak : vidd ez ebédet , kit vallasz , Babilóniába Dánielnek , ki vagyon az oroszlánoknak vermében .
Dan	14	34	és mondá Habakuk : Uram , Babilóniát nem láttam , és a vermet nem tudom .
Dan	14	35	és ragadá őtet Úrnak angyala ő tetején , és vivé őtet ő fejének fürtjein , és veté őtet Babilóniába a veremre ő szelletének hirtelenkedetébe . 
Dan	14	36	és üvölte Habakuk , mondván : Dániel , Istennek szolgája , vegyed ez ebédet , melyet Isten eresztett teneked !
Dan	14	37	és mondá Dániel : uram Isten , megemlékeztél énrólam , és nem hagytad meg tégedet szeretőket .
Dan	14	38	és felkelvén Dániel evék . valóbizony Istennek angyala Habakukot igen hamar meg helyen tevé .
Dan	14	39	jöve azért király a heted napon , hogy siratná Dánielt , és jöve a veremhez , és betekinte , és íme , Dániel ül vala az oroszlánok közepett .
Dan	14	40	és király nagy szóval üvölte , mondván : nagy vagy , Dánielnek Ura Istene ! és kivoná őtet a veremből .
Dan	14	41	valóbizony azokat , kik ő veszedelmének okai valának , beereszté a verembe , és egy pillantatban önnönelőtte megmarattatának .
Dan	14	42	tehát király mondá : minden földön lakozók féljék Dánielnek Istenét , mert ő szabadító és üdvözítő , tevén jelenségeket és csodákat mennyen és földön , ki megszabadította Dánielt az oroszlánoknak verméből , csupa önnönmaga dicsértessék .
Oz	1	1	Úrnak igéje , mely lett Ozeáshoz , Beeri fiához , Jozijának , Jotamnak , Acháznak , Hiszkijának , Júda királyának napjaiban , és Jerobeámnak , Jotamnak , Joás fiának , Izrael királyainak napjaiban .
Oz	1	2	szólásnak kezdete Úrnak Ozeásban , és mondá Úr Ozeásnak : menj el , és végy temagadnak parázna feleséget , és alkoss temagadnak  parázna fiakat , mert paráználkodván elparáználkodik föld Úrtól .
Oz	1	3	és elmene , és vevé Gomert , Diblaimnak leányát , és foga , és szüle neki fiat .
Oz	1	4	és mondá Úr őneki : hívjad ő nevét Jiszreelnek , mert míglen kevesenné , és meglátom Jiszreelnek vérét Jiszreelnek házában , és megnyugatom Izrael házának országát .
Oz	1	5	és a napon megtöröm Izraelnek íját Jiszreelnek völgyében .
Oz	1	6	mégis foga , és szüle leányt , és mondá neki : hívjad ő nevét : irgalmasság nélkül , mert nem toldok továbbá irgalmaznom Izrael házának , de elfeledkezvén elfeledem őket .
Oz	1	7	és Júda házának irgalmazok , és megszabadítom őtet ő Urában Istenében , és nem szabadítom meg őtet íjban és tőrben és hadban és lovakban és lovagokban .
Oz	1	8	és elemteté , ki vala irgalmasság nélkül , és foga , és szüle neki fiat .
Oz	1	9	és mondá : hívjad ő nevét : nem én népem , mert ti nem én népem , és én nem leszek ti Istenetek .
Oz	1	10	és leszen Izrael fiainak száma monnal tengernek fövenye , ki mérték nélkül vagyon , és nem számláltatik meg , és leszen a helyen , hol mondatik nekik : ti nem én népem , és mondatik nekik : élő Istennek fiai .
Oz	1	11	és egybegyűjtetnek Júdának fiai és Izraelnek fiai egyembe , és vetnek őmaguknak egy főt , és felmennek a földről , mert nagy Jiszreelnek napja .
Oz	2	1	mondjátok ti atyátok fiainak : ti én népem , és ti húgotoknak : irgalmasságot követtetett !
Oz	2	2	ítéljétek ti anyátokat , ítéljétek , mert ő nem én feleségem , és én nem ő férje , vegye el ő paráznaságait ő orcája elől , és törvénytöréseit ő emlőinek közepéből .
Oz	2	3	netalántán megfosszam őket mezítelenen , és állaptassam őtet mezítelenen ő születetének napja szerint , és vessem őtet monnal kietlent , és állaptassam őtet monnal út nélkül való földet , és megöljem őtet szomjúsággal .
Oz	2	4	és ő fiainak nem irgalmazok , mert paráznaságnak fiai ,
Oz	2	5	mert ő anyjuk paráználkodott : elmegyek én szeretőim után , kik megadják énnekem én  kenyereimet  és én vizeimet és én gyapjúmat és én lenemet és én olajomat  és én venerékemet .
Oz	2	6	azért íme én megsövényezem te útjaidat tövisekkel , és berekesztem őtet maceriával , és ő ösvényeit nem leli meg .
Oz	2	7	és követi ő szeretőit , és nem foglalja meg őket , és mond : elmegyek , és megfordulok én előbbeli férjemhez , mert énnekem tehát jobban vala , hogy nem ma .
Oz	2	8	és ez nem tudta , mert én adtam őneki gabonát , bort és olajat , és ezüstöt és aranyat megsokasítottam neki , melyeket tettenek Baalnak .
Oz	2	9	azért megfordulok , és elveszem én gabonámat ő idejében , és megmérem én gyapjamat és én lenemet , melyekkel  befedi vala ő éktelenségét .
Oz	2	10	és ma megjelentem ő  hítságát ő szeretőinek szemei előtt , és férfiú nem szabadítja meg őtet én kezemből ,
Oz	2	11	és megszüntetem ő minden vigasságát ,  ő  ünnepét , ő neomeniáját , ő szombatját és ő minden ünnepének időit .
Oz	2	12	és megtöröm ő szőlőjét és ő  fügéjét , kikről mondott : én jutalmaim ezek , melyeket énnekem adtanak én szeretőim , és vetem őtet ligetbe , és megeszi őtet mezőnek vadja .
Oz	2	13	 és meglátom őrája Baalnak napját , kikben gerjeszt vala ő higyeivel és ő kösöntyűivel , és megyen vala ő szeretői után , és énrólam elfeledkezik vala , úgy mond Úr .
Oz	2	14	azért íme , én emtetem őtet , és viszem őtet a kietlenbe , és beszélek ő szívébe .
Oz	2	15	és megadom őneki ő szőlőőrizőit azon helyen és Achornak völgyét reménységnek megnyitására , és énekel ott ő ifjúságának  napjai szerint és ő felmenésének napjai szerint Egyiptomnak földjéből .
Oz	2	16	és leszen a napon , úgy mond Úr , hív engemet : én férjem , és nem hív engemet továbbá Baal .
Oz	2	17	és elveszek neveket  ő szájból , és nem emlékezem meg továbbá ő nevükről .
Oz	2	18	és a napon teszek ővelük fogadást mezőnek barmával és mennynek repesőivel és földnek mászóival , és íjat és tőrt és hadat eltörlök földről , és  és alítom őket bizodalommal .
Oz	2	19	és menyezlek tégedet én magamnak örökké , és menyezlek tégedet én magamnak igazságban , ítéletben és irgalmasságban és irgalmazatokban .
Oz	2	20	és nevezlek  tégedet én magamnak hitben , és megtudod , mert .
Oz	2	21	és  leszen a napon , és meghallgatlak tégedet , úgy mond Úr , és meghallgatom mennyeket , és azok meghallgatják földet .
Oz	2	22	és föld meghallgatja a búzát és a bort és az olajat , és ezek meghallgatják Izraelt .
Oz	2	23	és bevetém őtet én magamnak a jó földbe , és irgalmazok neki , ki irgalmasság nélkül vala .
Oz	2	24	és mondom a nem én  népemnek : én népem vagy te , és mond : én Istenem vagy te .
Oz	3	1	és mondá  Úr énnekem : menj el mégis , és szeress némbert , barátodnak szeretőjét és paráznát , miként Úr szereti Izraelnek fiait , és ők néznek idegen istenekre , és szeretik szőlőknek mustjait .
Oz	3	2	és ásám őtet én magamnak XV  ezüstökkel és egy gerla árpán .
Oz	3	3	és mondá őneki : sok napokban várj engemet , ne paráználkodjál , és légy férfiúval , de én is  megvárlak tégedet ,
Oz	3	4	mert Izraelnek fiai sok napokban ülnek király nélkül és fejedelem nélkül és áldozat nélkül és oltár nélkül és efód nélkül és teráf nélkül .
Oz	3	5	és ezek után megfordulnak Izraelnek fiai , és megkeresik ő Uruk Istent , és  Dávidot , ő királyát , és fénylenek Úrhoz és ő jószágához napoknak utoljában .
Oz	4	1	Izraelnek fiai , hallgassátok Úrnak igéjét , mert Úrnak ítélete vagyon földnek lakozóival , mert nincs igazság , és nincs irgalmasság , és nincs Istennek tudománya földön .
Oz	4	2	átok és hazugság  és gyilkosság és orság és törvénytörés bővelkedtenek , és vér vért illetett .
Oz	4	3	azért gondolkodik föld , és megbetegül minden , ki őbenne lakozik , mezőnek vadjában és mennynek repesőiben , de tengernek halai is  egybegyülekeznek .
Oz	4	4	valóbizony egyminden ne ítéljen , és férfiú ne fegyettessék meg , mert a te néped , miként azok , kik ellene mondanak papnak .
Oz	4	5	és ma leesel , a próféta is  leesik teveled , éjjel vesztegtettem te anyádat .
Oz	4	6	vesztegelt én népem  azért , hogy ne vallott tudományt , mert te elűzted a tudományt , én is  elűzlek tégedet , hogy papsággal ne éltessél énnekem , és mert elfeledkeztél te Urad Istenednek törvényéről , elfeledkezem te fiaidról én is .
Oz	4	7	ő sokaságuk szerint így bűnhettenek énnekem , ő dicsőségüket utálatosságba változtatom .
Oz	4	8	én népemnek bűneit  eszik , és ő kegyetlenségükre emelik fel ő lelküket .
Oz	4	9	és leszen miként a nép , úgyan a pap , és meglátom őrája ő útjait , és ő gondolatait megadom őneki .
Oz	4	10	és esznek , és nem elégednek meg , paráználkodtak , és nem szűntenek meg , mert Úr Istent meghagyták , ő parancsolatait nem őrizetben .
Oz	4	11	paráznaság és bor és részegség elvesznek szívet .
Oz	4	12	én népem ő fájában kérdezett , és ő istápja hirdetett őneki , mert paráznaságnak szellete csalta meg őtet , és elparáználkodtanak ő Istenüktől .
Oz	4	13	hegyeknek tetejében áldoznak vala , és halmokon gerjesztenek vala tímeámákat  cserfa alatt és nyárfa alatt és terebint alatt , mert jó vala ő árnyéka , azért paráználkodnak ti leányotok , és ti vőlegényetek törvénytörőkké lesznek .
Oz	4	14	nem látok meg ti leányotokra , mikor paráználkodnának , és ti vőlegényetekre , mikor törvényt törendenek , mert ők a paráznákkal nyájaskodnak vala , és az heréltekkel áldoznak vala , és a nem értő nép megverettetik .
Oz	4	15	ha te , Izrael ,  beléndezkedendel , avagy te , Júda ne vétkezzél , és ne akarjatok mennetek Gilgalba , és ne menjetek fel Bet-Avenbe , se esküdjetek : él Úr !
Oz	4	16	mert elhajlott  Izrael , miként a folyató ünő , ma Úr élteti őket szélességben , monnal bárányt .
Oz	4	17	Efraim bálványoknak részese , hagyjátok el őtet !
Oz	4	18	elválasztatott ő vendégségül paráznasággal , paráználkodtak , szerették ő oltalmazójuk hozniuk az undokságot .
Oz	4	19	megkötöztem a szelet , őtet ő szárnyaiban , és meggyaláztatnak ő áldomásuktól .
Oz	5	1	figyelmezzétek ezeket , papok , és figyelmezzétek , Izraelnek háza és királynak háza , hallgassátok , mert ítélet vagyon tiveletek , mert őrizetnek tőreivé lettetek , és miként táborra kiterített háló .
Oz	5	2	és az áldozatokat hajtottátok mélységekbe , és én mindazoknak megismerője .
Oz	5	3	én tudom Efraimot , és Izrael nem rejtetett el éntőlem , mert ma Efraim paráználkodott , Izrael megfertőztetett .
Oz	5	4	nem adják ő gondolatukat , hogy meg ne forduljanak ő Uruk Istenhez , mert paráználkodatnak szellete őközepettük , és Urat nem ismerték meg .
Oz	5	5	és Izraelnek kevélysége felel ő orcájában , és Izrael és Efraim leesnek ő hamisságukban , mert Júda is  leesik ővelük .
Oz	5	6	ő apró barom csordáival mennynek Urát megkeresniük  és nem lelik meg , elvettetett őtőlük .
Oz	5	7	Úrban törvényt törtenek , mert Istennek idegen fiakat szültenek , ma ezért megmarja őket hónap ő idejével .
Oz	5	8	énekeljetek trombitával Gibeában , kürttel Rámában , ordítsatok Bet-Avenben , te hátad mögé , Benjamin !
Oz	5	9	Efraim pusztulatba leszen töretetnek napján , és Izraelnek nemzeteiben megmutattam őnekik a hitet .
Oz	5	10	lettenek Júdának fejedelmei monnal határt vevők , őrájuk kiöntöm én haragomat monnal vizet . 
Oz	5	11	Efraim patvart szenvede , ítélettel megszegettetett , mert kezdett menni fertőzetesség  útján .
Oz	5	12	és én monnal moly Efraimnak , és monnal rothadatosság Júda házának .
Oz	5	13	és látta Efraim ő leletezetét , és Júda ő kötelét , és elment Efraim Asszíriához , és eresztett a győző királyhoz , és ő nem szabadíthat meg titeket , sem oldhatja meg a kötelet tirólatok .
Oz	5	14	mert én monnal leena Efraimnak , és monnal oroszlánnak kölyke Júda házának , én megfogom , és elmegyek , és elveszem , és nincsen , ki megszabadítsa .
Oz	5	15	elmenvén megfordulok én helyemre , míglen megfogyatkozzatok , és megkeressétek én orcámat .
Oz	6	1	ő töredelmükben holval felkelnek : énhozzám jövetek , és forduljunk Úrhoz ,
Oz	6	2	mert ő megfogott , és megszabadít minket , és megver , és megvigaszt minket .
Oz	6	3	megelevenít minket két napok után , harmadnapon felkelt minket , és élünk ő személyében . megtudjuk , és követjük , hogy megismerjük Urat , ő vépése monnal megkészíttetett holval , és jő minekünk monnal megelégíttetett is  és estveli földnek .
Oz	6	4	mit tegyek teneked , Efraim ? mit tegyek teneked , Júda ? ti irgalmasságotok monnal veternyei ködök  és monnal holval elmúló harmat .
Oz	6	5	azért vertem a prófétákban , és megöltem őket én számnak igéiben , és te ítéleteid kiszármaznak monnal fényesség . 
Oz	6	6	mert irgalmasságot akartam és nem áldomást , és Istennek tudományát inkább , hogy nem áldozatokat .
Oz	6	7	ők kedig megszegték a fogadást , miként Ádám , ott törvényt törtenek énbennem .
Oz	6	8	Gileád , bálvány alkotatoknak városa , vérrel megtalpaltatott .
Oz	6	9	és monnal tolvaj férfiaknak rejtekhelyük , papoknak részese , az útban járókat Szichemből megöldöklők , mert fertőzetességet művelkedtenek .
Oz	6	10	Izraelnek házában láték utálatosságot , ott Efraimnak paráználkodata , megfertőztetett Izrael .
Oz	6	11	de te is , Júda , vess te magadnak aratást , midőn megfordítandom én népemnek fogságát .
Oz	7	1	mikor meg akarnám vigasztatnom Izraelt , megjelentetett Efraimnak hamissága és Szamariának gonoszsága , mert hazugságot művelkedtenek , és Úr bement , fosztván kívül a tolvajcsa .
Oz	7	2	és netalántán mondják ő szívükben ő minden gonoszságukról megemlékeztemet , ma megkörnyékezték  őket ő leleméseik , én orcám előtt lettenek .
Oz	7	3	ő gonoszságukban megvigasztalták királyt , és hazugságukban a fejedelmeket .
Oz	7	4	mind paráználkodván monnal meggyújtott kemence a sütőtől , kevesenné megnyugodott a város a kovásznak elegyítésétől , míglen mindenestül megkovászosulna .
