ApCsel	20	24	De ſemmiuel nem gondo-@@loc , az én életem is nékem nem drága , tſac el végezheſſem oͤroͤm-@@mel az én futáſomat és az ſʒolgá-@@latot , mellyet voͤttem az Wr Ie-@@ſuſtól , hogy bizońſágot tegyec az Iſten kegyelménec Euangeliomá@@ról .
ApCsel	20	25	Es moſtan imé én tudom ho-@@gy az én ortzámat toͤbbé nem lát@@tya eǵgy is ti koͤzzuͤletec , kic koͤ-@@zoͤtt által mentem predikáluán az Iſtennec orſʒágát .
ApCsel	20	26	Azért tudomańt téſʒec néktec ez mai napon , hogy én minde-@@neknec vérektoͤl tiſʒta vagyoc .
ApCsel	20	27	Mert nem vonogattam ma-@@gamat hogy az Iſtennec minden akarattyát néktec nem hirdet-@@tem vólna .
ApCsel	20	28	Viſellyetec gondot azért ma@@gatokról , és az gyuͤlekezetroͤl , me-@@lyben az ſʒent lélec titeket vigyá@@zócká toͤtt , az Iſten annya ſʒent egy házánac legeltetéſére , mel-@@lyet tulaydon véréuel kereſett .
ApCsel	20	29	Mert én tudom azt , hogy az én el táuozáſom vtán , ioͤnec ti koͤ@@zitekbe gonoſʒ farkaſoc , kic nem kedueznec az nyaynac .
ApCsel	20	30	Ti koͤzzuͤletek is támadnac ollyac , kic ellenkezoͤ dólgokat ſʒólnac , hogy az tanituányokat el áltaſſác .
ApCsel	20	31	Azért vigyázzatoc , meg emle@@kezuén arról , hogy én három ez-@@tendeig eijel és nappal meg nem ſʒuͤntem koͤny@@húllatáſſal inteni mindent .
ApCsel	20	32	Moſtann is attyámfiai aiánlac titeket az Iſtennec , és az oͤ kegyel@@meſſégénec beſʒédénec , ki fel epit@@het és meg adhattya néktec , az mit oͤroͤkſég ſʒerint biriátoc mind az ſʒenteckel egybe .
ApCsel	20	33	Senkinec ezuͤſtét , vagy arany-@@át , vagy ruháiát nem kéuántam .
ApCsel	20	34	Soͤt inkáb ti tudgyátoc hogy az én magamnac és velem valók@@nac tápláláſára ez én kezeimel munkálodtam .
ApCsel	20	35	Es mindeneſtoͤl meg mutat-@@tam néktec , hogy ſʒuͤkſég vólna il@@lyen módon munkáloduán az eroͤtelenekroͤl gondot viſelni , és meg emlekezni az Ieſus beſʒédé-@@roͤl , hogy tudni illic oͤ mondotta , hogy iob adni máſnac , hogy nem venni .
ApCsel	20	36	Es mikoron ezeket mondot-@@ta vólna , tęrdre eſuén , imádko-@@zéc mind azockal egybe .
ApCsel	20	37	Es mindnyáián feloͤtte igen kezdénec ſirni , és az Pálnac nya-@@kára eſuén tſókolgattyác vala oͤ-@@tet .
ApCsel	20	38	Kic meg keſeredtec vala kiuál@@képpen ez beſʒéden az mellyet mondott vala , hogy oͤc toͤbbé az oͤ ortzáiát nem látnac , és kéſéréc oͤtet az haióra .
ApCsel	21	1	MInec vtánna pedig el in-@@dúltunc vólna , oͤ toͤlloͤc el ſʒakaduán , egyeneſſen menénc Cous városba , és máſod napon Rhodusba , és onnét Patarába .
ApCsel	21	2	Es mikoron találtunc vólna haiót melly által menne Phęnice@@re , abba bę uͤluén el indúlánc .
ApCsel	21	3	Es mikaron kezdettuͤc vólna látni Cypruſt , azt bal kęzre ha-@@gyuán , euezénc Syria felé , és iu-@@tánc Tyrusba : mert ot akariac va@@la az haióból az terhet ki rakni .
ApCsel	21	4	Maradánc pedig ot hęt nap minec vtánna találtunc vólna ott tanituányokat : kic Pálnac mond-@@gyác vala ſʒent lélec által , hogy ne menne fel Ieruſálembe .
ApCsel	21	5	De minec vtánna az hęt napoc el múltac vólna , el menénc kéſér-@@uén minket mindenec feleſége-@@ſtoͤl gyermekeſtuͤl , miglen az vá-@@rosból ki mentuͤnc vólna . Es az tenger partyán tęrdre eſuén imádkozánc .
ApCsel	21	6	Es egy máſt meg oͤlelgetuén a' haióba bę uͤlénc : azoc pediglen meg tęrénec az oͤueihoͤz .
ApCsel	21	7	Mi pedig az euezéſt el végez-@@uén , iutánc Tyrusból Ptolema@@is városba : és koͤſʒoͤntuén az atyafia@@kat , maradánc oͤ náloc egy napon 
ApCsel	21	8	Máſod napon pedig ki mén-@@uén Pál és mi kic oͤ vęle valánc , menénc Cęſareába : és bę mén-@@uén az Philep Euangeliſta házá-@@ba ( ki eǵgyic vala amaz hęt Dia-@@conuſnac , ) maradánc oͤ nálla .
ApCsel	21	9	Ennec pedig valánac négy ſʒuͤz Prophéta leáni .
ApCsel	21	10	Es mikoron ott ſoc napon mulattunc vólna ioͤue Iudęaból egy Prophéta , kinec neue Aga-@@bus vala .
ApCsel	21	11	Ki mikor mi hozzánc ioͤtt vólna , voͤué a' Pálnac oͤuét és meg koͤtoͤzuén magánac kezeit lábait monda : Ezt mondgya az ſʒent lé-@@lec , a' férfiat a' kié ez az oͤw , e'ckép-@@pen koͤtoͤzic meg az Sidóc Ieruſá-@@lemben , és adgyác az pogányoc kezébe .
ApCsel	21	12	Mikoron pedig ezeket hallot-@@tuc vólna , kéroͤc mind mi , mind az kic ott valánac hogy ne men-@@ne fel Ieruſálembe .
ApCsel	21	13	Ackor felele Pál , mit miuel-@@tec ſiruán és az én ſʒiuemet kéſer-@@getuén ? Mert én nem tſac meg koͤtoͤztetni , hanem meg halni js Ieruſálembe kęſʒ vagyoc az Wr Ieſuſnac neueiért .
ApCsel	21	14	Mikoron annac okaért az mi ſʒónkat nem fogadná , engedénc nékie , ezt monduán , légyen az Wrnac akarattya .
ApCsel	21	15	Ez napoknac vtánna egybe koͤ@@toͤzuén az mi terhuͤnket fel me-@@nénc Ieruſálembe .
ApCsel	21	16	Ioͤuénec pediglen mi veloͤnc egyetembe az tanituányoc koͤz-@@zuͤl is némellyec Cęſareából , hoz-@@uán vęlec ( egy embert , ) a' kinél ſʒálláſunc lenne , Mnaſon neuoͤt , Cypriait , ki régi tanituány vala .
ApCsel	21	17	Mikoron azért Ieruſálembe iutottunc vólna , oͤroͤmmel foga-@@dánac minket az atyafiac .
ApCsel	21	18	Máſod napon pedig bę mé-@@ne Pál mi veloͤnc egyetembe Ia-@@cabhoz : és mind az Senioroc ott valánac .
ApCsel	21	19	Kiket meg oͤlelgetuén , meg beſʒéllé renddel az mellyeket I-@@ſten tſelekedett vólna az pogá-@@nyoc koͤzoͤtt az oͤ ſʒolgálattya ál-@@tal .
ApCsel	21	20	Azoc pedig ezeket haluán ditſoͤitéc az Wrat , és mondánac nékie , látod attyamfia melly ſoc ezer Sidóc vadnac kic hittenec : és mindnyáián az toͤruéńhoͤz va-@@ló buzgoſággal fel geriedtenec .
ApCsel	21	21	Hallottác pedig te feloͤled egyebeknec ſʒauokból , hogy te mind azokat az Sidókat az kic az pogányoc koͤzoͤtt vadnac az Moſeſtoͤl való el ſʒakadáſra tani-@@tod , és azt mondod hogy nem kell fiokat koͤrnyuͤl metélni , ſem pe-@@dig az Moſes Ceremoniai ſʒerint iárni .
ApCsel	21	22	Mitſoda annac okaért ? kęt-@@ſég nélkuͤl ſʒuͤkſég egybe gyuͤlni az ſokaſágnac , mert meg hallyác hogy te ide ioͤttél .
ApCsel	21	23	Azt miueld azért az mit ta-@@nátſúl adunc : vadnac mi koͤzoͤt-@@tuͤnc négy férfiac kic fogadáſſal meg koͤteleztéc magokat .
ApCsel	21	24	Azokat melléd voͤuén meny fel vęlec az tiztuláſra , és oͤ vęlec egyetembe koͤlts , hogy meg nyir-@@heſſéc feieket , és meg tudgyác mindenec hogy ſemmi nintſen azokban a' mellyeket te feloͤled hírrel hallottanac , hanem te is v'gy iárſʒ hogy az toͤruéńt meg tartſad .
ApCsel	21	25	Azoc feloͤl pedig a' kic az po-@@gányoc koͤzzuͤl hittenec , mi ir-@@tunc és el végeztuͤc , hogy ſemmit a' fęlét meg ne tartſanac , hanem hogy meg óltalmazzác mago-@@kat azoktól a' mellyec az báluá-@@nyoknac áldoztattac , és az vértoͤl és fúlua holt állatoktól , és az pa-@@ráznaſágtól .
ApCsel	21	26	Ackor Pál melléie véuén azo-@@kat az férfiakat , máſod napon oͤ vęlec meg tiztuluán bę méne az templumba , hírre aduán az tiztu@@láſnac napiainac el teléſét mig nem mindenikért el végeztetet az áldozat .
ApCsel	21	27	Mikoron pedig immár az hęt napnac be teléſe el koͤzelget-@@ne , nemelly Aſyábéli Sidóc mi-@@kor láttác vólna oͤtet az tem-@@plumban , fel inditác mind az ſo-@@kaſágot , és oͤtet meg fogác .
ApCsel	21	28	Kic kiáltnac vala , Izraélnec férfiai , legyetec ſegitſéguͤl : ez a-@@maz ember a' ki ez nép ellen , a' toͤr@@uény ellen , és ez hely ellen tanit mindeneket mindenuͤt : annac fe-@@loͤtte az Goͤroͤgoͤket bę hozta ez templomba , és meg ferteztette ezt ez ſʒent helyet .
ApCsel	21	29	Mert láttác vala annac eloͤt-@@te az Epheſumbéli Trophinuſt oͤ vęle az városba , kit alitanac va-@@la hogy a' Pál bę vitt vólna az templumba .
ApCsel	21	30	Meg háborodéc azért az e-@@géſʒ város és a' nép egybe zenduͤ-@@le , és az Pált meg ragaduán von-@@ſʒác vala az templumból ki , és mindiáráſt bę zárlác az aytókat .
ApCsel	21	31	Mikoron pedig azoc akarnác oͤtet meg oͤlni , iuta az hír az ſereg-@@nec feiedelméhoͤz , hogy mind az egéſʒ Iéruſálem fel zenduͤlt vólna .
ApCsel	21	32	Ki azonnal vitęzeket és ſʒáza@@dos hadnagyokat véuén melléie , azokhoz futa : Azoc pedig mikor láttác vólna az feiedelmet és az vitęzeket , meg ſʒuͤnénec az Pál veréſétoͤl .
ApCsel	21	33	Ackor el koͤzelgetuén az feie-@@delem meg fogá Pált , és parant-@@ſolá hogy meg koͤtoͤznéc kęt vas lántzual : és tudakozic vala feloͤ-@@le ki vólna , és mit vétett vólna .
ApCsel	21	34	Es kuͤloͤmb kuͤloͤmb dólgokat kiáltnac vala az ſokaſág koͤzt : és mikor ſemmi bizonyoſt nem ért@@hetne az háboruſágnac miatta , paranczola hogy el vinnéc az tá-@@borba .
ApCsel	21	35	Mikor annak okaért iutott vólna az graditshoz , toͤrténec hogy vitetnéc az vitęzektoͤl az népnec eroͤſʒac tételekért .
ApCsel	21	36	Mert koͤueti vala oͤket az nép@@nec ſokſága kiáltuán , oͤld meg oͤ-@@tet .
ApCsel	21	37	Es immáran mikor az tábor-@@ba bę vinnéc Pált , monda az fe-@@iedelemnec : ſʒabadé valamit ſʒól-@@nom te néked ? Ki monda , tudſʒé Goͤroͤg nyeluen ſʒólni ?
ApCsel	21	38	Auagy nem te vagyé amaz AEgyptius ki ez neháń napoc e-@@loͤtt támadáſt inditottál , és ki vit-@@tél az puztába négy ezer latro-@@kat ?
ApCsel	21	39	Monda pedig Pál : én Tarſuſ-@@béli Sidó vagyoc , Ciliciánac hí-@@res neues vároſánac polgára : de kérlec téged engedd meg nékem hogy ſʒóllyac ez népnec .
ApCsel	21	40	Mikoron annak okaért az meg engedte vólna , az Pál áluán az gradiczon , kezéuel inté hogy halgatnánac , és mikoron nagy czendeſſég loͤtt vólna , kezde ſʒól-@@lani Sidó nyeluen , ezeket mond-@@uán .
ApCsel	22	1	ATyámfiai férfiac és atjác , hallyátoc meg az én men@@tſégemet az mellyel moſt maga-@@mot eloͤttetec mentem .
ApCsel	22	2	( Mikoron hallottác vólna pe-@@dig hogy Sidó nyeluen ſʒóllana nékiec : annál inkáb halgatni kez-@@dénec , és monda . ) 
ApCsel	22	3	En Sidó vagyoc , Tarſusbá Ciliciánac vároſában ſʒuͤlettet-@@tem , fel neueltettem pedig ebben ez városba Gamaliel lábainál , tanitattam az mi atyáinknac toͤr-@@uényénec egyenes formaiára nagy ſʒorgalmatoſſággal , Iſten-@@hoͤz való buzgoſággal fel geriez-@@tetuén mint ſʒintén ti mindnyá-@@ián moſtan .
ApCsel	22	4	Ki ezt ez tudomáńt hábor-@@gattam mind halálig , meg koͤtoͤz-@@uén és toͤmloͤtzre vetuén mind férfiakat , mind aſʒoni állatokat .
ApCsel	22	5	Miképpen az foͤ pap is énné-@@kem bizońſágom , és mind az vén embereknec rendec : kiktoͤl leue-@@leket is véuén az atyafiakhoz , Da-@@maſcumba mégyec vala , hogy el hoznám azokat is az kic ott vól-@@nánac koͤtoͤzue Ieruſálembe , hogj meg buͤntettetnénec .
ApCsel	22	6	Loͤn pedig mikoron mennéc és koͤzelgetnéc Damaſcumhoz v'gy mint dęlkor , hogy nagy hir-@@telenſéggel az ęgboͤl nagy vilá-@@goſſág venne engemet koͤrnyuͤl .
ApCsel	22	7	Es le eſém az foͤldre , és halléc ſʒót melly azt mondgya : Saul , Saul , miért háborgatz engemet ?
ApCsel	22	8	En pedig feleléc : kiczoda vagy Wram ? és monda nékem : En va-@@gyoc az Nazaretbéli Ieſus , kit te háborgatſʒ .
ApCsel	22	9	Az kic pedig én velem valá-@@nac az világoſſágot láttác és meg remuͤltenec , de annac ſʒauát az ki én velem ſʒól vala , nem hallot-@@tác .
ApCsel	22	10	En pedig mondéc : mit czele-@@hedgyem Wram ? az WR pedig monda én̄ékem , kelly fel és meny el Damaſcumba : és ott meg mondgyác te néked mind azo-@@kat az mellyec el rendeltettec te néked , hogy azokat véghoͤz vi-@@gyed .
ApCsel	22	11	Mikoron pedig nem látnéc annac az világoſſágnac diczoͤſége miatt , kezen fogua vezettetuén azoktól az kic én velem valánac , Damaſcumba menéc .
ApCsel	22	12	Egy Ananiás neuoͤ ember pedig , ki az toͤruéń ſʒerint Iſten féloͤ , kiroͤl mind az ott lakozó Si-@@dóc ió bizońſágot téſʒnec .
ApCsel	22	13	En hozzám ioͤuén , és én eloͤm-@@ben áluán , monda nékem , Saul atyamfia , vegyed az te ſʒemednec világoſſágat . Es én azon ſʒempil-@@lantásban oͤtet meg látám .
ApCsel	22	14	Oͤ pedig monda énnekem : Az mi atyáinknac Iſtene válaz-@@tott tégedet hogy meg tanúlnád az oͤ akarattyát és meg látnád a-@@maz igazat , és ſʒót hallanál az oͤ ſʒáiából .
ApCsel	22	15	Mert léſʒeſʒ oͤ néki tanú bi-@@zońſág minden embereknél , azoc feloͤl az mellyeket láttál és hal-@@lottál .
ApCsel	22	16	Moſtan annac okaért mit ké-@@ſédelmezel ? Kelly fel és kereztel-@@kedgyél meg , és moſd el az te buͤ-@@neidet , az WRnac neuét ſegitſé-@@guͤl hiuán .
ApCsel	22	17	Loͤn pediglen , mikor Ieruſá-@@lembe meg téruén imádkoznám az templumban , hogy el ragad-@@tatnám lelkemben .
ApCsel	22	18	Es látnam az WRat , ki ezt monda énnékem : ſies és meny ki hamar Ieruſálemboͤl : mert nem véſʒic it az te tanubizońſág téte-@@ledet én feloͤlem .
ApCsel	22	19	Es én mondéc : WRam oͤk iól tudgyác hogy én toͤmloͤtzre vontam és vertem minden Syna-@@gogákba azokat az kic hiſʒnec va-@@la te benned .
ApCsel	22	20	Es mikor amaz Martyrom Iſtuánnac vére ki ontatnéc , én is ot álloc vala , és az oͤ halálára aka-@@ratom vólt , és oͤrizem vala azok-@@nac koͤntoͤsoͤket az kic oͤtet meg oͤlic vala .
ApCsel	22	21	Es monda énnékem : Eregy el , mert én tégedet meſʒſʒe kuͤldoͤ-@@lec az pogányoc koͤzzé .
ApCsel	22	22	Halgattyác vala pedig a' Pált mind ez beſʒédig : de ezec vtán fel emeléc az oͤ ſʒauokat , monduán : Oͤld meg ez illyen embert , mert nem illic oͤ nékie élni .
ApCsel	22	23	Mikoron pedig azoc kiálta-@@nánac , és az oͤ koͤntoͤsoͤket el hán-@@nác , és port hánnánac az ęgbe .
ApCsel	22	24	Paranczola a' feiedelem hogj oͤtet az táborba vinnéc , és meg paranczola hogy vereſéggel ven-@@nec ki beloͤle , hogy meg tudhatná mi okaért kiáltanánac illyen igen oͤ ellene .
ApCsel	22	25	Mikoron pedig oͤtet meg koͤ-@@toͤztec vólna koͤteleckel , monda Pál az ot álló ſʒázadoſnac : ſʒaba-@@dé ti néktéc , Romai embert kit meg nem ſententiáſtac , meg o-@@ſtorozni ?
ApCsel	22	26	Ezt pedig mikoron hallotta vólna az Százados hadnagy , hoz-@@záia méne az feiedelemhoͤz , és ſʒóla nékie , ezt monduán : Meg láſd mit czelekeſʒel , mert ez em-@@ber Romai .
ApCsel	22	27	Hozzáia menuén azért az feiedelem , monda nékie , mond meg nékem ha te Romai vagy , oͤ pediglen monda , Romai vagjoc .
ApCsel	22	28	Es felele az feiedelem : En nagj ſumma pénzen voͤttem meg Románac ſʒabadſágát : Pál pedig monda : én pedig ( Romai ſʒabad-@@ſágtban ) ſʒuͤletet polgár is vagojc .
ApCsel	22	29	Mindiáráſt azért el táuozá-@@nac oͤ toͤlle az kic oͤtet meg akar-@@iac vala kénzani , soͤt męg az fe-@@iedelem is meg ijede mikor meg értette vala hogy Romai vólna , miuel hogy oͤtet meg koͤtoͤztette vala .
ApCsel	22	30	Máſod napon pedig bizon-@@nyal meg akaruán tudni , mibe vá-@@doltatnéc az Sidóktól , el boczátá oͤtet az fogſágból , és paranczolá hogy az papi feiedelmec egéſʒ ta-@@náczockal egybe hozzáia menné-@@nec , és az Pált eloͤ hozatuán eleik-@@be állatá .
ApCsel	23	1	ES mikoron az gyuͤlekezet-@@re vetette vólna az oͤ ſʒe-@@meit Pál , monda : Férfiac attyám-@@fiai : En minden ió lelki eſméret-@@tel ſʒólgáltam az Iſtennec mind ez mai napiglan .
ApCsel	23	2	Az Ananiás pedig az foͤ pap , parantſola azoknac kic oͤ mellet-@@te állanac vala , hogy Pálnac meg uͤtnec az ſʒáiát .
ApCsel	23	3	Ackor Pál monda nékie : meg vęr az Iſten tégedet meg feierite-@@tet fal : Es te le uͤltél hogj engemet meg itély , az toͤruéń ſʒerint , és az toͤruény ellen parantſolodé hogy engemet verienec ?
ApCsel	23	4	Es az kic ott állanac vala , mondánac , Az Iſtennec foͤ papiát ſʒidalmazodé ?
ApCsel	23	5	Monda pedig az Pál : Nem tudtam attyámfiai hogy az foͤ Pap légyen : Mert meg vagyon irua : Az te népednec feiedelmé-@@nec gonozt ne mondgy .
ApCsel	23	6	Mikor pedig Pál eſʒébe voͤtte vólna , hogy azoknac egǵyic réſʒe Sadducęuſokból való vólna , az máſic réſʒe Phariſęuſokból való : Fel kiálta az gyülekezetben : Fér-@@fiac attyámfiai : En Phariſęus va-@@gyoc , és Phariſęus fia , az hallo-@@taknac fel támadáſoknac remén-@@ſégeiért vádoltatom én .
ApCsel	23	7	Es mikor ezeket mondotta vólna , haſonlás támada az Pha-@@riſęuſoc koͤzoͤtt és az Sadducęu-@@ſoc koͤzoͤtt , és az gyuͤles el oſʒla .
ApCsel	23	8	Mert az Sadducęuſoc azt mondgyác hogy ninczen fel tá-@@madás , ſem Angyal , ſem lélec : Az Phariſęuſoc pedig mind az ket-@@toͤt vallyác .
ApCsel	23	9	Támada azért nagy kiáltás : Es mikoron fel koͤltec vólna az irás tudóc az Phariſęuſoc pártyá-@@ról , tuſakodnac vala , monduán : ſemmi gonoſſágot nem találtunc ez emberben , hogy ha az lélec ſʒolot néki , vagy Angyal , ne tuſa-@@kodgyunc Iſten ellen .
ApCsel	23	10	Es mikor nagy haſonlás tá-@@madott vólna , fęluén az hadnagy hogy Pál azoktol el ne ſʒaggattat-@@néc , paranczolá hogy az vitęzec alá mennénec és oͤtet koͤzzuͤloͤc ki ragadnác , és el vin̄éc a' táborba 
ApCsel	23	11	Az koͤuetkezendoͤ ettzaka pe-@@dig az Wr Pál mellé áluán mon-@@da nékie : Ió bizodalomban légy Pál : Mert miképpen hogy bizoń-@@ſágot toͤttél én feloͤlem Ieruſálem@@ben : azonképpen Romábann is bizońſágot kell tenned .
ApCsel	23	12	Es mikor az nap fel koͤlt vól-@@na , az Sidóc koͤzzuͤl némellyec egybe adác magokat és meg eſ-@@koͤuénec , ezt monduán , hogy ſem éſʒnec ſem iſʒnac addig , mig nem meg oͤlic Pált .
ApCsel	23	13	Toͤbben valánac pedig negy-@@uennél , a' kic illyen módon egybe eskoͤttenec vala .
ApCsel	23	14	Kic az Papi feiedelmekhoͤz és az vénekhoͤz hozzáioc méné-@@nec , és mondánac : Mi nagy eskuͤ-@@uéſſel egybe eskuͤttuͤnc , hogy ſem-@@mit addig ſem éſʒunc ſem iſʒunc , mignem meg oͤllyuͤc az Pált .
ApCsel	23	15	Azért ti ielentſétec meg az hadnagynac , az tanácznac aka-@@rattyából , hogy oͤtet hozza ti koͤz@@zétec , mintha az oͤ dólgainac iobban végére akarnátoc menni : Mi pedig minec eloͤtte el koͤzel-@@getne , kęſʒec vagyunc oͤtet meg oͤlni .
ApCsel	23	16	Mikoron pedig az Pál húgá-@@nac fia meg hallotta vólna ez ál-@@noc tanátſot , el méne és az tábor@@ba bę ménuén tudtára adá Pálnac 
ApCsel	23	17	Az Pál pedig eǵgyet az ſʒáza-@@doſoc koͤzzuͤl eloͤ ſʒólituán mon-@@da : Ez iffiat vigyed az hadnagy-@@hoz , mert valamit akar nékie mondani .
ApCsel	23	18	Amaz annac okaért az iffiat melléie véuén az hadnagyhoz viué , és monda : Az meg fogatott Pál engemet hiuatuán kéré , hogy ez iffiat hozzád hoznám : miuel hogy valamit akarna néked mon@@dani .
ApCsel	23	19	Az hadnagy pedig az iffiunac kezét foguán , mikor fęl felé ment vólna , meg tudakozéc , mitſoda az mit nékem akarſʒ mondani ?
ApCsel	23	20	Es az monda : Az ſidóc el végeztéc hogy tégedet kérienec , hogy az Pált hólnap az oͤ gyuͤle-@@kezetekbe vigyed , mint ha vala-@@miroͤl iobban akarnánac tuͤle tu-@@dakozni .
ApCsel	23	21	Te pedig nékiec ne engedgy , mert ezec koͤzzuͤl toͤbben vadnac negyuennél kic vtánna leſesked-@@nec , kic erre koͤteleztec magokat hogj ſem eſʒnec ſem iſʒnac addig , mignem meg oͤlic oͤtet , és im-@@már kęſʒen vadnac , és czac azt vá@@riác mitſoda válazt adſʒ nékic .
