ApCsel	27	8	és amellől csak alig evezvén el , egy helyre jutánk , mely Boniportusnak hívattatik , melyhez közel vala Laszája városa .
ApCsel	27	9	eltöltvén pedig sok időt , és midőn már nem volna bátorságos az evezés , mivelhogy már a böjt is elmúlt volna , vigasztalja vala őket Pál ,
ApCsel	27	10	mondván nekik : férfiak , látom , hogy bántásunkkal , és nemcsak a tehernek és a hajónak , de még lelkünknek is nagy kárával kezd lenni az evezés .
ApCsel	27	11	a százados pedig az igazgatónak és a kormányosmesternek inkább hiszen vala , hogysem azoknak , amik Páltól mondatnak vala .
ApCsel	27	12	és mivelhogy a kiszállóhely nem volna alkalmatos a telelésre , nagy sokan tanácsul adák , hogy eleveznének onnét , hogyha valami módon lehetne , eljutván Főnixbe , ott telelnének , mely Krétának a déli és a napnyugati szélre néző kiszállóhelye .
ApCsel	27	13	fúván pedig a déli szél , állíták , hogy szándékukat véghez vinnék , midőn assonról elindúltak volna , Kréta mellett mennek vala .
ApCsel	27	14	nem sokkal pedig azután , ellene ereszkedék a forgó szélvész , mely Euroaquilónak hívattatik .
ApCsel	27	15	és mikor elragadtatott volna a hajó , és nem vehetne erőt a szél ellen , a szélnek eresztvén a hajót , vitetünk vala .
ApCsel	27	16	egy szigetbe pedig betalálkozván , mely Klaudának hívattatik , alig tehetők egy csónaknak szerét .
ApCsel	27	17	melyet felvévén , segítségekkel élnek vala , hozzákötözvén a hajót , félvén , hogy a fövenyesre ne akadnának , lebocsátván az edényt ekképpen vitetnek vala .
ApCsel	27	18	az erős szélvésztől hányattatván pedig , másodnapon kihányák a marhát :
ApCsel	27	19	és harmadnapon az önnön kezükkel veték ki a hajónak szerszámit .
ApCsel	27	20	sem a nap , se a csillagok pedig nem láttatván sok napig , és nem kicsiny szélvész következvén , már elvétetett vala a mi megszabadulásunknak minden reménysége .
ApCsel	27	21	és mikor sok böjtölés lett volna , akkoron Pál , felállván közöttük , mondá : szükség vala ugyan , ó férfiak , engem hallgatván  el nem indulni Krétából , és eltávoztatni ezt a bút és a kárt .
ApCsel	27	22	és most intelek titeket , hogy jó szívvel legyetek . mert senkinek lelke közületek el nem vész , hanem csak a hajó .
ApCsel	27	23	mert mellém álla ez éjjel az Isten angyala , akié én vagyok , és akinek szolgálok ,
ApCsel	27	24	mondván : ne félj , Pál , a császár eleibe kell állnod : és íme , neked ajándékozta az Isten mind , akik veled eveznek .
ApCsel	27	25	azokáért jó szívvel legyetek férfiak : mert hiszek az Istennek , hogy úgy leszen , amint megmondatott nekem .
ApCsel	27	26	egy néminémű szigetbe kell pedig jutnunk .
ApCsel	27	27	de minekutána a tizennegyedik éjszaka eljöve , evezvén mi az Adriai-tengeren éjfélkorban , vélik vala a hajósok , hogy valami tartományt látnának .
ApCsel	27	28	kik alá is bocsátván a fenékmérőt , húsz lépésnek találák : és egy kevéssé onnét eltávozván , tizenöt lépésnek találák .
ApCsel	27	29	félvén pedig , hogy darabos helyekre ne akadnánk , a hajó faráról négy vasmacskát vetvén ki , kívánják vala , hogy megvirradna .
ApCsel	27	30	a hajósok pedig ki akarván szökni a hajóból , mikor a csónokot a tengerbe bocsátották volna , a szín alatt mintha az hajó orráról a vasmacskákat ki kezdenék vetni ,
ApCsel	27	31	mondá Pál a századosnak  és a vitézeknek : ha ezek a hajóban nem maradnak , ti meg nem szabadulhattok .
ApCsel	27	32	akkor elmetszék a vitézek a csónak köteleit , és ki hagyák azt esni .
ApCsel	27	33	és midőn meg kezdene virradni , kéri vala Pál mindnyájukat , hogy ennének , mondván : tizennégy napja ma , várakozván étlen vagytok , semmit nem evén :
ApCsel	27	34	azokáért kérlek titeket , hogy egyetek a ti egészségtekért , mert senkinek közületek haja szála sem vész el a fejéről .
ApCsel	27	35	és mikor ezeket mondotta volna , vévén a kenyeret , hálákat ada az Istennek mindenek láttára : és mikor megszegte volna , enni kezde .
ApCsel	27	36	bátrabbak lévén pedig mindnyájan ők is évének .
ApCsel	27	37	valánk pedig mindnyájan a hajóban kétszázhetvenhat lelkek .
ApCsel	27	38	és megelégedvén az étellel , könnyebítik vala a hajót , a búzát a tengerbe hányván .
ApCsel	27	39	mikor pedig megvirradt volna , a földet nem ismerik vala : egy tenger szakadékot néznek vala pedig , melynek partja vala , melyre ki akarják vala vetni a hajót , ha lehetne .
ApCsel	27	40	és mikor a vasmacskákat felvonták volna , a tengernek ereszkedének , megeresztvén mind együtt a kormányoknak foglalóit is : és felemelvén a vitorlát a szellőnek fúvása szerint mennek vala a part felé .
ApCsel	27	41	és midőn két összeszakadó tengernek helyére akadtunk volna , megütközteték a hajót : és az orra megakadván , mozdíthatatlan marad vala ugyan , a hátulja pedig elbomlik vala a tengernek erejétől .
ApCsel	27	42	a vitézek tanácsa pedig az vala , hogy a foglyokat megölnék , hogy valaki kiúszván  el ne szaladna .
ApCsel	27	43	a százados pedig Pált meg akarván tartani , megtiltá azt lenni : és meghagyá , hogy azok , akik úszhatnának , először bocsátanák ki magukat , és megmenekednének , és a földre kimennének :
ApCsel	27	44	és a többit deszkákon viszik vala ki : némelyeket pedig a hajóbeli szerszámokon . és így lőn , hogy minden lelkek kimenekednének a földre .
ApCsel	28	1	és midőn kimenekedtünk volna , akkor megtudók , hogy Máltának hívattatnék a sziget .
ApCsel	28	2	a barbárok pedig nem kicsiny emberséget cselekszenek vala velünk . mert nagy tüzet rakván , jól bánnak vala mindnyájunkkal , a záporért , mely ránk ered vala , és az hidegért .
ApCsel	28	3	mikor pedig Pál alkalmas sok venyigét szedett volna össze , és a tűzre tette volna , egy viperakígyó mikor a meleg miatt előjött volna , megkapá a kezét .
ApCsel	28	4	hogy pedig láták a barbárok a kígyót az ő kezén függeni , mondanak vala egymásnak : általán fogva gyilkos ez ember , ki minekutána kimenekedett a tengerből , a bosszúállás nem hagyá őtet élni .
ApCsel	28	5	és ő lerázván ugyan a kígyót a tűzbe , semmi nyavalyája nem lőn .
ApCsel	28	6	azok pedig azt állítják vala , hogy feldagadozna , és mindjárt eldőlne , és meghalna . ők pedig sokáig várván , és látván , hogy semmi nyavalyája nem lenne , megváltozván , istennek mondják vala őtet lenni .
ApCsel	28	7	azokon pedig a helyeken majori valának a sziget fejedelmének , kinek Publiusz vala neve , ki minket befogadván , harmadnapig jó kedvvel tarta .
ApCsel	28	8	történék pedig , hogy a Publiusz atyja hideglelésben  és vérhasban gyötrettetve feküdnék . kihez Pál bemene : és midőn imádkozott volna , és rátette volna kezeit , meggyógyítá őtet .
ApCsel	28	9	az meglévén , mindnyájan , akiknek a szigetben betegségük vala , hozzá mennek vala , és meggyógyíttatnak vala :
ApCsel	28	10	kik sok tisztelettel is tisztelének minket , és mi elevezvén szükségünkre valókat rakának bé .
ApCsel	28	11	három hónap után pedig , egy alexandriai hajón evezénk , mely a szigetben telelt vala , melyen a Kasztórok címere vala .
ApCsel	28	12	és midőn Szirakuzába jutottunk volna , ott maradánk harmadnapig .
ApCsel	28	13	onnét előkerülvén Régiumba jutánk : és egy nappal azután , a déli szél fúván , másodnap Puteoliba jutánk ,
ApCsel	28	14	holott atyafiakat találván , kérének minket , hogy náluk maradnánk hét napig : és úgy jövénk Rómába .
ApCsel	28	15	és onnét , mikor meghallották volna az atyafiak , előnkbe jövének az Appius piacáig , és a három tavernákig . kiket mikor látott volna Pál , hálákat adván az Istennek , bizodalmat vőn .
ApCsel	28	16	mikor pedig Rómába jutottunk volna , megengedteték Pálnak , hogy magán maradna az őtet őrző vitézzel .
ApCsel	28	17	harmadnap után pedig egybehívá a fő zsidókat . és midőn egybegyűltek volna , mondá nekik : atyámfiai , férfiak , én semmit a község ellen nem cselekedvén , sem az atyai szokás ellen , fogva adattam Jeruzsálemből a rómaiak kezébe :
ApCsel	28	18	kiknek kérdésük lévén felőlem , el akarnak vala engem bocsátani , mivelhogy semmi halálra való ok nem volna énbennem .
ApCsel	28	19	ellene mondván pedig a zsidók , kényszeríttettem a császárra apellálni , nem úgy , mintha valamim volna , amiből az én nemzetségemet vádolnám .
ApCsel	28	20	ezokért kívántalak azért titeket látni , és szólni veletek . mert az Izraelnek reménységéért vétettem körül e lánccal .
ApCsel	28	21	azok pedig mondának neki : mi sem levelet nem vettünk felőled Júdeából , sem az ide jövő atyafiak közül senki nem jelentett vagy szólt valami gonoszt felőled .
ApCsel	28	22	kívánjuk pedig tőled hallani , micsoda értelemben légy : mert tudva vagyon nálunk , hogy e vallásnak mindenütt ellene mondatik .
ApCsel	28	23	mikor pedig napot rendeltek volna neki , nagy sokan hozzá jövének a szállásra , kiknek bizonyságot tévén magyarázza vala az Isten országát , és tanácsolja vala nekik Jézust a Mózes törvényéből és a prófétákból , reggeltől fogva estéig .
ApCsel	28	24	és némelyek hisznek vala azoknak , amelyek mondatnak vala : némelyek pedig nem hisznek vala .
ApCsel	28	25	és midőn egymás között nem egyeznének , elmenének , Pál egy szót mondván : hogy jól szólt a Szentlélek Izajás próféta által a mi atyáinknak ,
ApCsel	28	26	mondván : menj e néphez , és mondjad nekik : füllel hallotok , és nem értitek , és látván láttok , és által nem látjátok .
ApCsel	28	27	mert megtemérdekült e népnek szíve , és fülükkel nehezen hallottak , és szemüket behunyják , hogy valamiképpen ne lássanak szemükkel , és fülükkel ne halljanak , és szívükkel ne értsenek , és meg ne térjenek , és meg ne gyógyítsam őket .
ApCsel	28	28	tudva legyen azért nektek , hogy a pogányoknak küldetett ez az Istennek üdvözítése , és ők meghallgatják .
ApCsel	28	29	és mikor ezeket mondta volna , kimenének őtőle a zsidók , sok kérdezkedésük lévén önnönköztük .
ApCsel	28	30	két egész esztendeig marada pedig az ő szállásán : és mindeneket befogad vala , akik hozzá mennek vala ,
ApCsel	28	31	prédikálván az Isten országát , és tanítván , amik az Úr Jézus Krisztus felől vannak , minden bátorsággal , tiltás nélkül .
Rom	1	1	Pál , a Jézus Krisztus szolgája , hívattatott apostol , választatott az Isten evangéliumára ,
Rom	1	2	melyet előbb megígért volt az ő prófétái által a szent írásokban
Rom	1	3	az ő Fia felől , ki a Dávid magvából született neki test szerint ,
Rom	1	4	ki eleve Isten fiává rendeltetett hatalmasságban a megszentelésnek lelke szerint  a mi Urunk , Jézus Krisztusnak halottaiból való feltámadásából ,
Rom	1	5	aki által a malasztot vettük , és az apostolságot a hitnek engedelmére minden pogányok között az ő nevéért ,
Rom	1	6	kik között ti is hívatalosi vagytok a Jézus Krisztusnak .
Rom	1	7	mindnyájuknak , akik Rómában vannak , az Isten szerelmesinek , a hívatalos szenteknek . kegyelem nektek és békesség az Istentől , a mi Atyánktól  és az Úr Jézus Krisztustól .
Rom	1	8	először hálákat adok ugyan az én Istenemnek a Jézus Krisztus által mindnyájatokért , mert a ti hitetek az egész világon hirdettetik .
Rom	1	9	mert bizonyságom az Isten , akinek szolgálok lelkemben az ő Fia evangéliumában , hogy szüntelen teszek emlékezetet rólatok
Rom	1	10	mindenkor az én imádságimban  könyörögvén , hogyha valaha már szerencsés utam lehetne az Isten akaratjából , hogy hozzátok mennék .
Rom	1	11	mert kívánlak titeket látni , hogy valamit közöljek veletek a lelki malasztból a ti megerősítésetekre ,
Rom	1	12	azaz  hogy együtt vigasztaltassam tibennetek  az által , mely egymáshoz vagyon , a ti és az én hitem által .
Rom	1	13	nem akarom pedig , hogy ne tudjátok , atyámfiai , hogy gyakorta eltökélettem , hogy hozzátok megyek , ( és megtiltattam mindeddig , ) hogy valami gyümölcsöm legyen közöttetek is , mint egyéb nemzetségek között is .
Rom	1	14	a görögöknek és barbároknak , a bölcseknek és balgatagoknak tartozom .
Rom	1	15	így ( ami énrajtam áll ) , kész vagyok nektek is , kik Rómában vagytok , az evangéliumot hirdetni .
Rom	1	16	mert nem szégyenlem az evangéliumot , mert Istennek ereje minden hívőnek üdvösségére , a zsidónak először , és a görögnek .
Rom	1	17	mert az Isten igazsága abban jelentetik meg hitből hitre , amint meg vagyon írva : az igaz pedig a hitből él .
Rom	1	18	mert megjelentetik az Isten haragja mennyből  azoknak az embereknek minden istentelenségén és hamisságán , akik az Isten igazságát a hamisságban tartóztatják .
Rom	1	19	mert ami megismertetett az Istenről , nyilván vagyon őbennük , mert az Isten megjelentette nekik .
Rom	1	20	mert az ő láthatatlan dolgai , a világ teremtett állatjától , azok által , amik lettek , megértetvén  megláttatnak  az ő örökkévaló ereje és istensége is  úgy , hogy menthetetlenek legyenek .
Rom	1	21	mert midőn megismerték volna az Istent , nem úgy , mint Istent dicsőítették , avagy hálákat adtak neki , hanem elenyésztek az ő gondolatjukban , és meghomályosodott az ő esztelen szívük .
Rom	1	22	mert magukat bölcseknek mondván lenni  bolondokká lettek .
Rom	1	23	és elváltoztatták a halhatatlan Istennek dicsőségét  a halandó embernek  és a madaraknak  és a négylábúaknak  és a csúszómászóknak képe hasonlatosságára .
Rom	1	24	ez okáért adta őket Isten az ő szívük kívánságira , a tisztátalanságra , hogy gyalázattal illessék az ő testüket önnönmagukban .
Rom	1	25	akik az Isten igazságát hazugságra változtatták , és tisztelték  és szolgálták a teremtett állatot inkább , hogysem a Teremtőt , aki örökké áldott . ámen .
Rom	1	26	az okáért adta Isten őket a gyalázatnak indulatira . mert azoknak asszonynépei  a természet szerint való szokást  a természet ellen való szokásra változtatták .
Rom	1	27	hasonlóképpen pedig a férfiak is , elhagyván a természet szerint való szokást az asszonyállattal  felgerjedtek az ő kívánságukban egymásra , a férfiak a férfiakon undokságot cselekedvén , és az ő tévelygésüknek érdeme szerint való jutalmát elvevén önnönmagukban .
Rom	1	28	és amint nem javallották , hogy ismeretekben legyen az Isten , elfordult értelemre adta őket az Isten , hogy azokat cselekedjék , amik nem illenek ,
Rom	1	29	kik rakvák minden hamissággal , gonoszsággal , paráznasággal , fösvénységgel , latorsággal , rakvák irigységgel , gyilkossággal , háborgással , álnoksággal , tökéletlenséggel .
Rom	1	30	fondorlók , rágalmazók , Istentől gyűlöltettek , bosszúságtevők , kevélyek , felfuvalkodtak , gonoszoknak találói , szülejüknek engedetlenek ,
