Rom	8	21	mert a teremtett állat is megszabadíttatik a rothadtságnak szolgálatjától , az Isten fiainak dicsőségének szabadságára .
Rom	8	22	mert tudjuk , hogy minden teremtett állat egyetembe fohászkodik , és kesereg mindez ideiglen .
Rom	8	23	nemcsak azok kediglen , hanem mi is , kikel a Szentléleknek első ájandékai vannak , mimagunk is mimagunkban óhajtjuk a fiúi méltóságot , várván ami testünknek váltságát .
Rom	8	24	mert reménység szerint üdvözültünk . a reménység kedig , amely láttatik , nem reménység az . mert , amit lát valaki , miért reménylené azt ?
Rom	8	25	ha kedigen , amit nem látunk , azt reméljük , tehát azt tűrés által várjuk .
Rom	8	26	azonképpen kedig a Szentlélek is segiti a mi eröttlenségünket . mert még , amit kérendők vagyunk is , amint kellene , nem tudjuk : de a Szentlélek esedezik miérettünk megmondhattattlan fohászkodásokkal .
Rom	8	27	de , aki a szíveknek vizsgálója , jól tudja , mi legyen a léleknek indulatja , hogy Isten szerint törekedik a szentekért .
Rom	8	28	tudjuk kedig , hogy az Isten-szeretőknek mindenek előmentökre vannak jóra : azoknak ám , akik a végezés szerint hivatalosak .
Rom	8	29	mert akiket elöl megismert volt , ugyanazonokat még előbb el is tökéllette volt , hogy hasonlatosak lennének az ő fiának ábrázatjához , hogy ő lenne elsőszülött sok atyafiak között .
Rom	8	30	továbbá , akiket még elöl eltökéllett volt , azokat hívta is . és akiket hivott , azonokat üdvözített is . akiket üdvözített kedig , meg is dicsőítette .
Rom	8	31	mit mondunk hát ezekre ? hogyha az Isten mivelünk tartja , kicsoda hát ellenünk ?
Rom	8	32	bizonyával , aki tulajdon fiának nem kedvezett , hanem minnyájunkért értünk adta őtet , miképpen nem adna ővele egyetembe mindeneket minekünk ?
Rom	8	33	ki teszen vádolást az Istennek választottai ellen ? az Isten a megigazító ,
Rom	8	34	kicsoda hát a kárhoztató ? a Krisztus , aki meghalt : söt inkább , aki fel is támasztatott , és , aki az Istennek jjobbján ül is , ki esedezik is éröttünk .
Rom	8	35	kiszakaszt elminket az Istennek szeretetitől ? vajon a nyomorúságé ? avagy a nyavalyáé ? avagy a haborúságé ? vajon az éhségé ? nemde a mezítelenségé ? vajon a veszedelemé ? avagy a fegyveré ?
Rom	8	36	miképpen meg vagyon írva : teéretted , úgy mond , ölettettünk mind napestig . ugy tartatunk , mint a metsző juhok .
Rom	8	37	de mind győzedelmet veszünk  azáltal , aki minket szeretett .
Rom	8	38	mert én ezt eltökéllettem magamba , hogy sem a halál  sem az élet : sem az angyalok , sem a fejedelemségek , sem az hatalmasságok , sem a jelenvalók , sem a jövendök ,
Rom	8	39	sem a magasság , sem a mélység , sem valami egyéb teremtett állat minket el nem választhat az Istennek szeretetétől , mely vagyon a mi Urunk Jézus Krisztusban .
Rom	9	1	igazságot szólok a Krisztusban , nem hazudok  bizonyságot tévén egyetemben énnekem az én lelkiismeretem  a Szentlélek által ,
Rom	9	2	hogy nagy bánatom vagyon énnekem , és szüntelen való gyötrelmem az én szívemben .
Rom	9	3	mert kívánék ennenmagam átokká lennem a Krisztustól az én atyámfiáért , az én test szerint való rokonságomért ,
Rom	9	4	kik az Izrael maradékai , kiké a fiúi fogadás  és a testámentumok  és a kiadott törvény  és a tisztelet  és az igéretek ,
Rom	9	5	kiké az atyák , és kiktől vagyon a Krisztus test szerint , ki mindeneknek felette áldott Isten mind örökké , ámen .
Rom	9	6	nem afféle kediglen , mintha hiába múlt volna beszéde az Istennek . mert nem mind Izraeliek azok , akik Izraeltől vannak .
Rom	9	7	sem , akik Ábrahámnak magvai , mindnyájan fiai is azért Ábrahámnak : hanem Izsákban neveztetik , ( úgy mond ) , teneked magvát :
Rom	9	8	az az , nem , akik testnek fiai , azok az Isten fiai , hánem az igéretnek fiai tulajdoníttatnak magv gyanánt .
Rom	9	9	mert ez az igéretnek ő beszéde : ez idő szerint , ( úgy mond ) , eljőnék , és a Sárának fia leszen .
Rom	9	10	nem csak ez kedig , hanem a Rebeka is egytől fogadott volt , Izsáktól , a mi atyánktól :
Rom	9	11	mert még mikor a gyermekek nem születtek volna , sem nem cselekedtek volna valami jót , avagy gonoszt , hogy a választás szerint maradna az Istennek végezése ,
Rom	9	12	nem a cselekedetekből , hanem az hivótól mondattaték neki : a nagyobb , ( úgy mond ) , szolgál a kisebbnek ,
Rom	9	13	miképpen meg vagyon írva , Jákobot szerettem , Ézsaut kedig gyűlöltem .
Rom	9	14	mit mondunk azokaért ? nemde hamisság vagyon-e az Istennél ? ne legyen az !
Rom	9	15	mert azt mondja Mózesnek : könyörülni fogok , valakin könyörülök : és irgalmazni fogok , valakinek irgalmazok .
Rom	9	16	annak okáért  nem az akaróé , sem a futóé , hanem az irgalmazó Istené .
Rom	9	17	mert azt mondja az írás fáraónak : erre emeltelek fel tégedet , ( úgy mond ) , hogy megmutassam tebenned az én hatalmamat , és hogy hirdettessék az én nevem minden földön .
Rom	9	18	annak okáért , akin akar , könyörül , akit akar , kedig megkéményít .
Rom	9	19	mondanád azért énnekem : mit panaszolkodik mégis ? mert az ő akaratának ki állhat ellene ?
Rom	9	20	de bizonnyára , ó ember , ki vagy te , ki az Istennel szembe szökvén pántolódol ? nemde mondja-e az alkotvány az őtet alkotónak ezt , miért csináltál így engemet ?
Rom	9	21	avagy nincs-e hatalma a fazekasnak a sáron , hogy ugyanazon tészta sárból egy edényt tisztességre csináljon , mást kedig gyalázatra ?
Rom	9	22	hogyha az Isten meg akarván mutatni haragját , és ismeretessé tenni az ő hatalmát , eltűrte az ő nagy bő engedelmességébe az haragnak edényét , kik veszedelemre készíttettek volt ,
Rom	9	23	és hogy megismertetné az ő dicsőségének gazdagságát , az ő irgalmasságának edényeihez , melyeket eleitől fogva készített volt dicsőségre :
Rom	9	24	kiket hivott is , tudniillik minket . nemcsak a zsidók közül , hanem a pogányok közül is .
Rom	9	25	miképpen az Hóseásnál is mondja . hívni fogom a népet , amely nem enyém vala , én népemnek : és azt , amely szerelmetes nem vala , szerelmesnek .
Rom	9	26	és leszen a helyen , ahol ezt mondatott volt nekik , nem én népem vagytok ti , ott az élő Istennek fiainak hivattatnak .
Rom	9	27	Ézsaiás kedig ezt kiáltja az Izraelről : ha annyi volna számuk az Izrael fiainak , mint a tengernek fövenye is , csak a maradéka üdvözül .
Rom	9	28	mert a beszédet elvégezvén , és megrövidítvén igazságba , mert a beszédet röviddé teszi az Úr a földön .
Rom	9	29	és miképpen először mondotta Ézsaiás : ha , ugymond , a seregeknek ura nem marasztott volna magot minekünk , mint Sodoma , olyanokká lettünk volna , és Gomorrához hasonlatosak lettünk volna .
Rom	9	30	mit mondjunk hát ? hogy a pogányok , akik nem követik vala az igazságot , megnyerték az igazságot , az igazságot kediglen , amely a hitből vagyon .
Rom	9	31	az Izrael kedig viszontag követvén áz igazságnak törvényét , az igazságnak törvényére nem jutott .
Rom	9	32	miért ?  mert nem a hitből , hanem úgymint a törvénynek cselekedeteiből . mert megütköztenek a botránkozásnak kövébe ,
Rom	9	33	miképpen meg vagyon írva : íme , Sionba vetek botránkozásnak kövét , és botlásnak köszikláját , és valaki őbenne hiszen , meg nem szégyenül .
Rom	10	1	atyámfiai , bizonyával az én szívemnek jó kedvessége , és Istenhez való könyörgésem az Izraelért üdvösségre vagyon ,
Rom	10	2	mert bizonysággal vagyok nekik , hogy Istenhez való buzgóságuk vagyon , de nem értelem szerint .
Rom	10	3	mert nem értvén az Istennek igazságát  és az önnön igazságukat keresvén támasztani  az Istennek igazságának alája nem adták ömagokat .
Rom	10	4	mert a törvénynek vége a Krisztus  az igazságra minden hivönek .
Rom	10	5	mert Mózes megírja a törvényből való igazságot , hogy , amely ember azokat cselekedendi , él azokban .
Rom	10	6	de , amely igazság az hitből áll , az így szól : ne mondjad a te szívedbe , úgy mond , ezt , kicsoda ment fel az égbe ? ez annyi , mint a Krisztust a magasságból alávonni .
Rom	10	7	avagy  kicsoda ment , úgy mond , alá a mélységben ? ez annyi , mint a Krisztust halottaiból visszavonni .
Rom	10	8	de mit mond ? közel vagyon hozzád az ige , a te szádban , és a te szívedben . ez a hitnek igéje , amelyet prédikálunk ,
Rom	10	9	hogyha vallandod a te száddal az Úr Jézust , és hiended a te szívedbe , hogy az Isten őtet feltámasztotta halottaiból , üdvözülsz .
Rom	10	10	mert szível hiszünk a megigazulásra : de szájjal teszünk vallást az üdvösségre .
Rom	10	11	mert azt mondja az írás . minden , valaki őhozzá bízik , meg nem szégyenül .
Rom	10	12	nincsen válogatás avagy a zsidó közt , avagy a görög között . mert ugyanazon mindeneknek ura  gazdag lévén mindenekhez , őtet segítségül hivókhöz :
Rom	10	13	mert minden , valaki segítségül hívandja az Úrnak nevét , üdvözül .
Rom	10	14	miképpen hívják azért segítségül azt , akibe nem hittenek ? miképpen hisznek kedig abban , aki felől nem hallottanak ? hogy hogy halljanak kediglen prédikáció nélkül ?
Rom	10	15	ismeg , hogy hogy fognak prédikálni , hanemha küldettetnek ? mint meg vagyon írva , mely ékesek , ( úgy mond ) , azoknak ő lábuk , akik békességet hirdetnek , akik jókat hirdetnek .
Rom	10	16	de nem mindnyájan engedtenek az evangéliumnak . mert Izajás azt mondja : Uram , kicsoda hitt a mi beszédünknek ?
Rom	10	17	annak okáért a hit az hallásból vagyon : a hallás kedig az Isten igéjének általa .
Rom	10	18	de azt mondom : nemde nem hallották-e ? söt minden földre el-kihatott az ő szózatjuk , és a földnek kerekségének határa az ő beszédük .
Rom	10	19	de azt mondom . nemde nem értette-e az Izrael ? legelőször Mózes mondja : én követésre ingerellek , ( úgy mond ) , titeket a nép által , amely nem nép , az esztelen nép által haragra inditalak titeket .
Rom	10	20	Izajás kedig bátorkodik , és ezt mondja , megtaláltattam azoktól , akik engemet nem keresnek vala : nyilván lettem azoknak , akik énrólam nem tudakoznak vala .
Rom	10	21	az Izrael ellen kedig ezt mondja . napot napestig kiterjesztettem az én kezeimet a hitetlen és ellenem szóló néphez .
Rom	11	1	mondom tehát , nemde megvetette-e az Isten az ő népét ? távol legyen . mert én is Izrael nemzete közül való vagyok , Ábrahámnak magvából , Benjáminnak nemzetsége .
Rom	11	2	nem vetette hátra az Isten az ő népét , amelyet eleitől fogva megismert volt . avagy nem tudjátok-e , Illés felől mit mondjon az irás ? mint panaszolkodik az Istennnek az Izrael ellen  ezt mondván :
Rom	11	3	Uram , a te prófétáidat megölték , és a te öltáraidat elrontották , és én magam egyedül maradtam , és leselkednek az én életem után .
Rom	11	4	de mit mond neki az isteni szózat ? hétezer embert hagytam , ( úgy mond ) , én magamnak , kik nem hajtottak térdet a Baálnak .
Rom	11	5	azonképpen annak okáért ez mostani időben is maradék volt az isteni kedvnek választása szerint .
Rom	11	6	hogyha kedvnek általa , hát immár nem a jó cselekedetekből . mert immár úgy a kedv nem volna kedv . ha kedig a jó cselekedetekből , hát immár nem kedv az . mert immár úgy a cselekedet nem leszen cselekedet .
Rom	11	7	micsodát azért ? amit keres az Izrael , azt ő meg nem találta : de a választás megtalálta , a többi kedig megvakíttattanak :
Rom	11	8	miképpen írva vagyon : adott nekik , ( úgy mond ) , az Isten gyötrelemnek lelkét : szemeket , hogy ne lássanak , és füleket , hogy ne halljanak , mind e mai napiglan .
Rom	11	9	a Dávid is mond : forduljon az ő asztaluk törré és fogsággá  és botránkozássá  és fizetés gyanánt őnekik .
Rom	11	10	megszüntetedjenek az ő szemeik , hogy ne lássanak . és az ő hátukat mindenha meghorgazd .
Rom	11	11	mondom azért : nemde azért botránkoztak-e meg , hogy kiesnének ? távol legyen . de azoknak esetük altal lett üdvösségük a pogányoknak , erre , hogy őket mintegy irígykedésből való követésre inditaná .
Rom	11	12	hogyha kedig az ő esetük e világnak gazdagsága : és az ő megkisebbülésük a pogányoknak gazdagulása : mennyivel inkább azoknak teljes voltuk ?
Rom	11	13	mert tinektek mondom pogányoknak , ámennyiből én a pogányoknak apostola vagyok , az én tisztemet dicsőítem .
Rom	11	14	ha valamiképpen követésre indithatnám az én nemzetemet , és üdvösségre hozhatnék némelyeket azok közül .
Rom	11	15	mert ha azoknak hátravettetésük e világnak megengeszteltetése ? micsoda leszen az ő felvételük , ha nem halottaiból való megéledés ?
Rom	11	16	hogy ha az élő búza szent : a tszta is szent . és ha a gyökér szent : szentek lesznek az ágak is .
Rom	11	17	hogyha egynéhány ágak letördeltettek , te kedig , mikor vad olajfa volnál , beoltattál azokban , és részese lettél a gyökérnek  és az olajfa zsírjának , ne dicsekedjed az ágak ellen .
Rom	11	18	hogyha dicsekedendesz ? nem viseled a gyökeret : hanem a gyökér tégedet .
Rom	11	19	mondanád annak okáért : letördeltettek az ágak , hogy én beoltatnám .
Rom	11	20	jól mondod . a hitetlenség miatt töröttenek le : te kedig hit által állottál helyükbe . fel ne fuvalkodjál , hanem félj .
Rom	11	21	mert ha az Isten a természet szerint való ágaknak nem kedvezett  egyült , valamiképpen teneked sem fog kedvezni .
Rom	11	22	lássad azért  mind jóvoltát , mind keménységét az Istennek : azokhoz bizonyával , akik elestenek , keménségét : tehozzád kedig jóvoltát , ha megmaradandasz a jóságba : mert te is kivágattatol ,
Rom	11	23	és azok ismétlen , ha az hitetlenségbe nem maradnak , beoltatnak . mert ismét újonnan beolthatja őket az Isten .
Rom	11	24	mert ha te a természet szerint való vad olajfából vágattál ki , és természet ellen oltattal be az igaz olajfába : mennyivel inkább azok , aki természet szerint valók , beoltatnak a tulajdon olajfában ?
Rom	11	25	mert tudtotokra akarom ezt lenni , atyámfiai , e titkos dolgot , hogy ne legyetek ti magatokban felfuvalkodottak , miért hogy a megvakulás csak rész szerint lett az Izrael népének , míglen a pogányoknak teljességük bejő ,
Rom	11	26	és úgy az egész Izrael üdvözülni fog , miképpen meg vagyon írva : eljő Sionból , aki megszabaditó , és elfordítja a gonoszságokat a Jákobtól , 
Rom	11	27	és ez leszen nekik éntőlem a frígy , mikor eltörlendem az ő bűneiket nekik .
Rom	11	28	bizonyával az evangélium szerint ellenségek timiattatok , de a választás szerint szerelmetesek az atyákért .
Rom	11	29	mert megbánhatatlanok az Istennek az ő ajándékai , és az ő hivatala .
Rom	11	30	mert miképpen ti is valaha hitetlenek voltatok az Istenhez , most kedig irgalmasságot vettetek az ő hitetlenségük miatt :
Rom	11	31	azonképpen ezeket mostan hitetlenekké lettek a ti irgalmasságvételeteknek miatta , hogy ök is irgalmasságot leljenek .
Rom	11	32	mert az Isten mindeneket hitetlenség alá rekesztet , hogy mindeneken könyörüljön .
Rom	11	33	ó Istennek ő gazdagságának  és bölcseségének  és értelmének mélysége . mely igen megfoghatatlanok az ő ítéletei , és megtalálhatatlanok az ő útjai .
Rom	11	34	mert ki érthette meg az Úrnak elméjét ? avagy  ki volt tanácsozó őneki ?
