ApCsel	8	28	es haza tęruén ſʒeke-@@rébe vͤl vala , es oluaſſa vala Iſaias prophetát .
ApCsel	8	29	Monda kedig a' Lélec Philepnec : Menny oda , es ad magadat e' ſʒekęrhoͤz .
ApCsel	8	30	Oda futuán kedig Philep , halla , hogy Iſaias Prophetát ol-@@uaſna , es mōda . Auagy ęrtedé aſʒt , a' mit oluaſʒ ?
ApCsel	8	31	Es oͤ monda : Hogy lehetne ez , hanemha vala-@@ki vezęrloͤm vólna ? Es kére Philepet , hogy felhágna , es vęle vͤl-@@ne ,
ApCsel	8	32	Az iráſnac kedig hellye , mellyet oluas vala  az vala . Mint egy iuh  vitetéc a' metzéſre , es mi-@@képpen a' bárány az eloͤt halgat , a' ki oͤtet nyiri  azzonképpen meg nem nyitotta ſʒáiát .
ApCsel	8	33	Az oͤ meg alázáſába , az oͤ itileti felmagaſʒtaltatot . Az oͤ vͤdoͤiénec hoſʒſʒú voltát kiczoda mond-@@hattya ki ? Miért hogy el vétetic a' foͤldroͤl az oͤ élete .
ApCsel	8	34	Feleluén kedig a' komornyic Philepnec , monda . Kérlec tégedet , A propheta kiroͤl mondgya eſʒt , oͤ== ==magárolé , Auagy máſról vala kiroͤl .
ApCsel	8	35	Ackoron Philep meg nyituán ſʒáiát , es el-@@kezduén ez íráſtól fogua , hirdeté nęki a' Ieſuſt 
ApCsel	8	36	Midoͤn kedig elé mennénec az v́ton , egy víz-@@hoͤz iutánac . Es monda a' Comornyic : Im , ihol a' víz : Mi tilt meg engemet a' kereſʒtſégtoͤl ?
ApCsel	8	37	Mōda nęki Philep : Hogy ha hiſʒ tellyes ſʒuͤued-@@boͤl , meg lehet , Felele az  es monda : Hiſʒem , hogy a' Ieſus Chriſtus Iſtennec Fia legyen .
ApCsel	8	38	Es paranczola , hogy a' ſʒekęr meg állana , Es mind ketten le ſʒallánac a' vízbe , Philep , es a' Comor-@@nic , es meg kereſʒtelé oͤtet .
ApCsel	8	39	Mikoron kedig a' vízboͤl ki ioͤttec vólna , az Wrnac Lelke el raggada' Philepet , es nem láta' toͤbbé oͤtet a' Comornic . Eloͤ megyen vala az== ==okaért az oͤ v́tában oͤruendoͤzuén .
ApCsel	8	40	Philep kedig Azotúſba találtatéc , Es által menuén , predicálá az Euangeliomot minden vároſok-@@ban , mind addég , még Ceſareaba iutna .
ApCsel	9	1	SAulus kedig még dúl fúluán fē-@@nyegoͤtéſsel es oͤldekléſsel az Wr nac tanituányi ellen , a' papi== ==feie-@@delemhoͤz méne ,
ApCsel	9	2	es toͤlle leuele-@@ket kére Damaſcusba a' Sinago-@@gákhoz , Hogy ha valakiket találna  effęle hi-@@ten valókat , akar férfiakat , akar aſʒſʒonyi== ==álato-@@kat , fogua hozna Ieruſalembe .
ApCsel	9	3	Midoͤn kedig az v́ton menne , loͤn  hogy Damaſcushoz koͤzelgoͤtne . Ackoron hirttelen koͤrnyuͤl foga oͤtet világoſság mennyboͤl .
ApCsel	9	4	Es mikoron a' foͤldre leeſset vólna  ſʒózatot halla , melly eſʒt monda oͤ nęki : Saul , Saul , mit vͤldoͤſʒ engemet ?
ApCsel	9	5	Es monda : Ki vagy , Wram ? Az wr kedig monda : Én vagyoc a' Ieſus , kit te vͤldoͤſʒ . Nehez tenęked az eſʒten ellen rugódozni .
ApCsel	9	6	Oͤ kedig reſʒkoͤtuén , es meg iyeduén monda : W-@@ram , Mit akarſʒ  hogy muͤuellyec ? Az Wr mō-@@da nęki : Kelly== ==fel , es menny a' városban , es meg mondgyác , mit kellyen muͤuelned .
ApCsel	9	7	Azoc kedig a' férfiac , kic Sauluſal egye-@@tembe mennec vala , el remuͤluén állanac vala , haluán vgyan a' ſʒózatot , de ſenkit nem látuán .
ApCsel	9	8	Saulus kedig fel kele a' foͤldroͤl , es ſʒoͤmeit fel-@@nyituán , ſenkit nē lát vala . Annac okaért ke-@@zē fogua be vuͤuéc oͤtet Damaſcusba ,
ApCsel	9	9	Holot ha rō napig loͤn , nē látuán  es ſem , oͤuéc , ſem iuéc .
ApCsel	9	10	Vala kedig egy tanituány Damaſcusban , Ananias neuuͤ , kinec az Wr látáſba monda . Ananias . Es oͤ monda . Imé , Iellen vagyoc , W-@@ram .
ApCsel	9	11	Es az Wr monda nęki : Kelly fel , es men-@@ny az vtzába , melly egyeneſnec neuͤoͤſʒtetic , es keres egy Saulus neuuͤ féfiat , Tarſusbelit , Iudáſnac hazába : Mert ime'  imátkozic .
ApCsel	9	12	Es látot látásba egy Ananias neuuͤ férfiat be menni hozzaia , es rea tenni kezét , hogy látaſt venne .
ApCsel	9	13	Felele kedig Ananias : Wram , Soktól hallot tam e' férfiu feloͤl , melly ſoc gonoſʒt toͤt a' te Sʒen tidnec Ieruſalembe .
ApCsel	9	14	Soͤt  e' hellyen is hatalma vagyon a' papi== ==feiedelmektoͤl , hogy mindene-@@ket meg fogion , valakic a' te Neuedet ſegitſé-@@guͤl hiyác .
ApCsel	9	15	Monda kedig az Wr oͤ nęki : Mennyel , Mert ennękem válaſʒtot eſʒkoͤzem ez , hogy hordoz-@@za az én Neuemet a' Pogánoknac , Királyok-@@nac , es az Izrael fiainac eloͤtte .
ApCsel	9	16	Mert én meg ie-@@lentoͤtem oͤ nęki , melly ſockat kellyen ſʒenued-@@ni oͤ nęki az én Neuemért .
ApCsel	9	17	Elméne annac okaért , es be méne abba a' házba , Es kezeit rea téuén , monda : Saul , atty-@@ámfia , Az Wr kuͤldoͤt engemet , a' Ieſus , ki meg ielent tenęked azon az vton , a' mellyen ioͤſʒ va-@@la , hogy látáſsod meg ioͤyen , es be tellyeſsoͤd-@@gyęl ſʒent Léleckel .
ApCsel	9	18	Mindgyáráſt kedig le eſsénec az oͤ ſʒoͤmei-@@roͤl  mint a' halheac , es legottan meg ioͤue ſʒoͤme világa , Es felkeluén meg kereſʒtelkoͤdéc .
ApCsel	9	19	Es- midoͤn oͤt vólna , meg eroͤſsedéc . Loͤn kedig Saulus a' tánituányockal , kic Damaſcusban valánac egnihány napig .
ApCsel	9	20	Es mindgyáráſt a' Sinagogákban predicálla a' Chriſtuſt , hogy oͤ volna az Iſtennec ama' Fia .
ApCsel	9	21	Elamélkodnac vala kedig minnyáian , kic oͤtet hallyác vala , es eſʒt mondgyác vala  Nem de ezé az , a' ki Ietuſalembe puſʒtittya vala azo-@@kat , kic e' Neuet ſegitſéguͤl hiyác vala , Es ide annac== ==okaért ioͤt , hogy fogua vinne azokat a' papi== ==feiedelmoͤkhoͤz ?
ApCsel	9	22	Saulus kedig inkábban eroͤſsedic vala , es a' Sidókat , kic Damaſcusban laknac vala , meg ſʒégyenyiti vala , bizonyituán , hogy az vólna a' Chriſtus .
ApCsel	9	23	Soc napoc vtán kedig , a' Sidóc tanáczot tartánac , hogy oͤtet meg oͤllyéc .
ApCsel	9	24	De Saulus meg ęrté az oͤ ólálkodáſsokat . Oͤrizic vala ke-@@dig a' kapukat éyel es nappal , hogy oͤtet el veſʒthetnéc .
ApCsel	9	25	Foguán annac== ==okaért oͤtet a' tanit-@@uányoc éyel le boczátác ketęlen egy koſárba a' koͤfalon .
ApCsel	9	26	Midoͤn kedig Saulus Ieruſalembe ioͤt vólna , azon vͤgyekoͤzic vala , hogy a' tanituányokhoz adna magát : De minnyáian félnec vala toͤlle , nem hiuén , hogy oͤ is tanituány vólna .
ApCsel	9	27	Earnabas kedig mellęie voͤuén oͤtet , vuͤué a' tāituányokhoz , es meg beſʒéle nękic , mikép-@@pen látta vólna v́tában az Wrat , ki ſʒólot vólna nęki , Es miképpen Damaſcusban bátron pre-@@dicálotta vólna a' Ieſus Neuét .
ApCsel	9	28	Loͤn azért egyuͤt Ieruſalemben , Es bízuáſt ſʒoͤl vala az Wr Ieſus Neuébe ,
ApCsel	9	29	Es vetekoͤdic va-@@la a' Goͤroͤgec ellen . Azoc kedig halálára vͤgye-@@koͤznec vala .
ApCsel	9	30	Melly dolgot mikor meg ęrtoͤttéc vólna az Attyafiac , Ceſareába kereſéc oͤtet , es kuͤldéc Tárſusban .
ApCsel	9	31	A ſʒent Gyuͤlekoͤzetoͤknec kedig békeſsé-@@gec vala , mind egéſʒ Iudeába , Gallileaba , es Sa-@@mariába , es épuͤlnec vala , Es az Iſteni félelem-@@be iaruán , Es a' ſʒent Léleknec vigaſʒtaláſába ſockaſodnac vala .
ApCsel	9	32	Loͤn kedig  hogy midoͤn Peter , mideneket által iárna , az Liddába lako Sʒētoͤkhoͤz is el ioͤ-@@ne 
ApCsel	9	33	Talála kedig ot egy Eneas neuuͤ férfiat , ki nyóltz eſʒtendoͤtoͤl fogua kór ágyába fekſʒic va la , Mert gutta uͤttoͤt vala .
ApCsel	9	34	Es monda Peter oͤneki : Enea : A Ieſus Chriſtus meg gyogyít tégedet : Kelly fel , es vesd meg te== ==magadnac az ágyat . Az kedig mindgyáráſt fel kele .
ApCsel	9	35	Es látác oͤtet minnyáian , kic Liddába es Saronába laknac vala , Kic az Wrhoz tęrénec .
ApCsel	9	36	Vala kedig Ioppéba egy tanituány ( aſʒſʒō-@@nyi== ==álat )  Tabitha neuoͤ , melly magyarázua , oͤzetskęt teſʒen . Ez ió czelekedetoͤkel , es almiſ' náckal , mellyeket oſʒtogat vala , gazdag vala .
ApCsel	9	37	Loͤn kedig azokban a' napokban , hogy meg beteguͤlne , es meg halna . Kit mikoron meg moſtác vólna , a' fel házba ki nyuytác .
ApCsel	9	38	Midoͤn kedig Lidda koͤzel vólna Ioppe-@@hoͤz , a' Tanituányoc meg haluán , hogy Peter ot vólna , kęt férfiat kuͤldénec hozzáia , kéruén , hogy ne kéſnec hozzáioc ioͤni .
ApCsel	9	39	Fel keluén annac== ==okaért Peter , el méne vę-@@lec . Ki midoͤn el ioͤt vólna , be vuͤuéc a' fel ház-@@ba , holot koͤrnyuͤle álánac mind az oͤzuegyec , ſíruán es mutogatuán ſʒoknyáiokat es palás-@@tyokat , mellyeket czinál vala , mikoron vęlec vólna az Tabitha .
ApCsel	9	40	Peter kedig mindent ki kuͤlduén , es tęrd-@@re eſuén imátkozéc , Es a' hólt teſthoͤz fordúl-@@uán ? monda : Tabitha : Kelly ==fel . Az kedig ſʒoͤ-@@meit fel nyituán , es Petert látuán , fel vͤle .
ApCsel	9	41	Es kezét nyuytuā nęki , fel emelé aſʒt . Es eloͤ hiuán a' Sʒentoͤket , es az oͤzuegyeket , eleuenen eleyk-@@ben állatá .
ApCsel	9	42	Ez kedig ki hírhedéc mind tellyes Ioppé-@@ban , Es ſockan hiuénec az Wrban .
ApCsel	9	43	Loͤn kedig , hogy ſoc napig Ioppéba maradna egy Simon neuoͤ Timárnál .
ApCsel	10	1	VAla kedig Ceſareaba egy férfiu , Cornelius neuuͤ Sʒázados , abból a' falka ſeregboͤl , melly Olaſʒ falká-@@nac hiuatatic ,
ApCsel	10	2	Iſtenes es Iſten fé-@@loͤ , egéſʒ czaládgyáual egyetembe , es boͤw alamiſ'na oſʒtagato a' népnec . Ki mi-@@koron az Iſtennec ſʒinettlen imatkoznéc ,
ApCsel	10	3	lá-@@tásban nyiluán láta' az Iſtennec Angyalát be menni hozzáia , v́gy mint nappal valo kilentz hórakort , es eſʒt mondani nęki  Cornelius .
ApCsel	10	4	Oͤ kedig rea tekintuén , es meg iyeduén monda : Mit akarſʒ , Wram ? Es ( az Angyal ) monda nęki : A te imatſá-@@gid , es alāiſ'naid fel ioͤttec emlekoͤzetuͤl Iſtēnec eleybe .
ApCsel	10	5	Moſtā az== ==okaért kuͤldgy valakiket Iop-@@péba , es hiuásd hozzád a' Simont , ki Peternec hiuattatic vezetékuͤl .
ApCsel	10	6	Ez ſʒáláſson vagyon egy Timár Simonnal , kinec háza a' tenger mellet vagyon . Ez meg mondgya tenęked , mit kellyē muͤuelned .
ApCsel	10	7	Minec vtánna kedig az Angyal el méne , ki ſʒól vala Corneliuſnac , hiua kettoͤt az oͤ ſʒol-@@gaj koͤzzuͤl , es egy Iſtennes hadakozót azoc koͤzzuͤl , kic gyackran koͤrnyuͤle forgolódnac vala .
ApCsel	10	8	Es mikoron nękic mind ezeket meg be-@@ſʒéloͤtte volna , Ioppéba kuͤlde oͤket .
ApCsel	10	9	Máſod napon kedig , mikoron azoc az v́ton mennénec , es a' városhoz koͤzelgoͤtné-@@nec , Peter felméne a' felházba , hogy imátkoz-@@néc , hat hórakort .
ApCsel	10	10	Loͤn kedig , hogy meg e-@@heznéc : Es akara ennyi . Es mikoron kéſʒitenéc az étket , lelkében el ragattaattéc .
ApCsel	10	11	Ackoron láta' a' mennyet meg nyiltnac lenni , es hozzáia egy neminęmuͤ edényt ala' ſʒállani , mint egy nagy lepedoͤt , a' négy ſʒélin meg koͤttoͤttet , melly a' foͤldre le boczátatnéc ,
ApCsel	10	12	Mellyben valánac a' foͤldnec min-@@den négylábu lelkes álati , es vadac , es czúſʒó máſʒó fergoͤc , es az ęgi madarac .
ApCsel	10	13	Es ſʒózat loͤn hozza' : Kelly== ==fel  Peter , oͤld meg benne , es e-@@gyęl .
ApCsel	10	14	Peter kedig monda : Nem muͤuelem  Wrā : Mert ſoha nem oͤttem koͤzenſégeſt auagy tiſʒ-@@tátalāt .
ApCsel	10	15	Ackoron a' ſʒózat máſodſʒor iſmet hoz-@@záia loͤn . A mellyeket az Iſten meg tiſʒtítot , Te meg ne fertoͤſʒteſd .
ApCsel	10	16	Ez kedig háromſʒor loͤn . Es iſmet fel vétetéc az edény mennybe .
ApCsel	10	17	Mikoron kedig Peter magában ſápolód-@@néc , hogy mi vólna az a' látás , a' mellyet látot vala , Ime'  a' férfiac , kic Corneliuſtól kuͤldettet-@@tec valánac , tudakozuán a' Simonnac háza fe-@@loͤl , iutánac a' ház eleybe .
ApCsel	10	18	Es egyet ki ſʒolítuán , meg kęrdoͤzec , ha ot vólna ſʒáláſon á Simon , ki Peternec vezetéc nęuen neueſʒtetnéc .
ApCsel	10	19	Mikor kedig Peter a' latás feloͤl gondolkodnéc , mon-@@da nęki a' Lélec , Ime'  három ferfiu keres tégoͤ-@@det .
ApCsel	10	20	Kelly== ==fel az== ==okaért , Menny ala' , es menny el vęlec , ſemmit ne kętoͤlkoͤduén : Mert én kuͤl-@@doͤttem oͤket .
ApCsel	10	21	Ala' menuén kedig Peter a' férfiakhoz , kiket Cornelius kuͤldet vala hozzáia' , monda : Ime'  Én vagyoc az , a' kit kereſtec . Mi okaért ioͤttettec ide ?
ApCsel	10	22	Oͤc kedig mondánac : Cornelius Sʒázados , ki igaz es Iſtenféloͤ férfiu , es kitoͤl ió bizonſágot teſʒen az egéſʒ Sidó nemzetſég , Ez Iſtentoͤl intoͤttet ſʒent Angyalánac általa , hogy tégedet házához hiuaſson , es te toͤlled beſʒéde-@@ket hallyon .
ApCsel	10	23	Be hiuán annac== ==okért oͤket , a' ſʒá-@@láſra befogada' , Máſod napon el indúla Peter vęlec : Es egy-@@nyihányā az Ioppebelj attyafiac koͤzzuͤl el me-@@nénec vęle .
ApCsel	10	24	Es máſod napon bemenénec Ce-@@ſareába , Cornelius kedig vária' vala oͤket , be gyuͤtuén hozzáia rockonſágit , es barátit .
ApCsel	10	25	Mikoron kedig Peter be menne , eleybe fúta Cornelius , es lábaihoz eſéc , es imá-@@da oͤtet .
ApCsel	10	26	Peter kedig fel emelé oͤtet , monduán : Kelly fel . Én is ember vagyoc .
ApCsel	10	27	Es beſʒéluén vę-@@le be méne , es ſokat talála egybe gyuͤltoͤket .
ApCsel	10	28	Es monda nękic : Tuͤ tudgyátoc , hogy nem ſʒabad valamelly Sidónac oͤſʒue ſʒerkoͤſʒtetni auagy menni az Idegenhoͤz : De ennękem meg ielētoͤtte az Iſtē , hogy vala melly embert fertelmeſnec , auagy idegennec ne mondanéc .
ApCsel	10	29	Annac== ==okaért minden ellen tartáſ nęlkuͤl hiuat-@@uán el ioͤttem , Kęrdlec azért , miért hittatoc engemet .
ApCsel	10	30	Ackoron Cornelius monda : Negyed nap-@@pal ez eloͤt , mind ez horaiglan eh== ==ióra valéc , es kilentz hórakort imátkozom vala az én há-@@zamba , Es ime'  egy férfiu eloͤmbe álapéc , fénes ruhába ,
ApCsel	10	31	es mōda : Cornelius , Meg halgattatot a' te imátſágod , es a' te alamiſ'naid Iſten eloͤt emlekezetben vóltac .
ApCsel	10	32	Kuͤldgy el azért Ioppé-@@ban , es hiuaſd el Simont , ki vezetéc nęuel Pe-@@ternec neueſʒtoͤtic . Ennec ſʒálláſa Timár Si-@@monnál vagyon , a' tenger mellet , Ki mikoron elioͤuend , ſʒól te veled .
ApCsel	10	33	Legottan az== ==okaért te hozzád kuͤldéc , Es te iól toͤtted , hogy el ioͤttęl . Moſt annac== ==oka-@@ért , mi minnyáian Iſten eloͤt ielen vagyunc , hogy meg hallyuc , mind azokat , a' mellyeket tenęked az Iſten paranczolt .
ApCsel	10	34	Ackoron Peter meg nyituán ſʒáiát , monda : Bizonnyába vgy talalō , hogy az Iſtennęl nint-@@ſen ſʒoͤmély válogatás :
ApCsel	10	35	Hanem , minden nēzet-@@ſégben valaki oͤtet felj , es igaſságot czelekedic  ez kedues oͤ nálla ,
ApCsel	10	36	Mellyet meg ielētet az Izrael fiajnac , hirdetuén békeſséget , a' Ieſus Chriſtus-@@nac általa , Ki mindeneknec Wra .
ApCsel	10	37	Tudgyátoc  mi loͤt az egéſʒ Iudeába , el ered-@@uén Gallileatól fogua , a' Kereſʒtſégtoͤl fogua , mellyet Ianos predicálot .
ApCsel	10	38	Miképpen meg kēte az Iſten ſʒent Léleckel , es eroͤuel , a' Nazaretbelj Ieſuſt , Ki koͤres koͤrnyuͤl iárt , iól toͤuén , es meg gyogyituán mindeneket , kiket az oͤrdeg meg ſʒállot vala . Mert az Iſten vala oͤ vęle .
ApCsel	10	39	Es mi vagyunc bizonſági mīd azoknac , valamit cze-@@lekoͤdet a' Sidóknac tartományaba , es Ieruſa-@@lēben , kit meg oͤlénec , felfuͤgeſʒtuén a' fára .
ApCsel	10	40	Eſʒt az Iſten feltámaſʒta' harmad napon , es ki nyilatkozata' oͤtet 
ApCsel	10	41	nem az egéſʒ népnec , ha-@@nem a' tanúknac , kiket az eloͤt válaſʒtot vala , minękuͤnc , kic oͤttuͤnc , es ittunc oͤ vęle egyetē-@@be , minec vtánna hallottaiból feltámadot .
ApCsel	10	42	Es meg hatta minękuͤnc , hogy predicálanánc a' népnec , es valláſt tennénc rólla , hogy oͤ legyē az , a' ki az Iſtentoͤl végoͤſʒtetet éloͤknec es hól-@@taknac Biroiánac lennj .
ApCsel	10	43	Erroͤl mind a' Prophe-@@ták is tanubizonſágot téſʒnec , hogy buͤneinec boczánattyát végye az oͤ Neue' altal , vala ki oͤ benne hiſʒen .
ApCsel	10	44	Midoͤn Peter még e' beſʒédeket mōdaná , le-@@ſʒála a' ſʒent Lélec mind azokra , kic ez Igét hal-@@gattyác vala .
ApCsel	10	45	Az hiuec kedig , kic a' koͤrnyuͤl-@@metęlkoͤdesboͤl valánac , es Peterrel ioͤttec vala , el amélkodanac rayta , hogy a' pogánokra== ==is oͤntoͤttet vólna a' ſʒent Léleknec aiándéka .
ApCsel	10	46	Mert hallyác vala , hogy nyelueken ſʒólnánac , es az Iſtent duͤczoͤitenéc . Ackoron felele Peter :
ApCsel	10	47	Kiczoda tilthattya meg a' vizet , hogy ezec meg ne kereſʒtoͤlkoͤd-@@gyenec , kic a' ſʒent Lelket voͤttéc , miképpen muͤ is ?
ApCsel	10	48	Es paranczola , hogy meg kereſʒtelkoͤd-@@nénec Wrnac Neuébe . Kéréc kedig oͤtet , hogy meg maradna egynihány napiglan .
ApCsel	11	1	MEg hallác kedig az Apaſtoloc , es az Attyafiac , kic Iudeába valá-@@nac , hogy a' pogánok== ==is voͤttéc vólna az Iſtennec igéiét .
ApCsel	11	2	Mi-@@doͤn az== ==okaért Peter fel ment vólna Ieruſalemben , vetekoͤdénec ellene azoc , kic a' koͤrnyuͤlmetęlkoͤdésboͤl valánac , mond-@@uán :
ApCsel	11	3	Azokhoz mentęl be , kic koͤrnyuͤl nem metęlkoͤttec , es egyuͤt oͤttęl vęlec .
ApCsel	11	4	El kezduén kedig Peter , meg beſʒélle nę-@@kic rend ſʒerént , monduán :
ApCsel	11	5	Én valéc Ioppe vá-@@rosban , imátkozuán , Es Lélekben el raggatat-@@uán látáſt látéc , tudni illc , hogy neminęmuͤ edény ſʒállana ala' , mint egy nagy lepedoͤ , négy ſʒéle bekoͤtue , melly mennyboͤl boczátatic vala ala' , es ſʒinte hozzám ioͤue .
ApCsel	11	6	Mellyre mikor néſʒ-@@tem volna , eſʒoͤmbe voͤm , es látéc e' foͤlden va-@@lo négy lábu álatokat , es czúſʒó máſʒó férgoͤket , es ęgi madarakat .
ApCsel	11	7	Halléc kedig ſʒózatot , melly ennękem eſʒt monda : Kelly fel  Peter , oͤld meg benne , es e-@@gyęl .
ApCsel	11	8	Es mondéc : Nem éſʒem , Wram . Mert ſo-@@ha ſemmi koͤzoͤnſéges , auagy tiſʒtátalan be nē ioͤt az én ſʒámba .
ApCsel	11	9	Felele kedig máſedſʒer a' ſʒó-@@zat mennyboͤl : A mit az Iſten tiſʒtáua toͤt , tiſʒ-@@tátalanna te ne tegyed .
ApCsel	11	10	Es az háromſʒor loͤn . Es iſmet mindenec fel vonatánac mennybe .
ApCsel	11	11	Es ime'  azon ſʒoͤmpillantásba három férfiac iutánac a' házhoz , mellyben valéc , Ceſareábol hozzám kuͤldoͤttoͤttec .
ApCsel	11	12	Monda kedig a' Lélec ennękem , hogy vęlec ſʒoͤmbe lennéc , ſemmit ne ketęlkoͤduén  Elioͤuénec kedig én velem , e' hat attyafiac , Es be ménénc egy féfiunac házá-@@ba :
ApCsel	11	13	Ki meg beſʒéle minękuͤnc , miképpē Angyalt látot vólna házába , ki eleybe álot vólna , es mon-@@dotta vólna nęki : Kuͤldgy nekiket Ioppéba , es hiuaſd el Simont , ki vezetéc nęuel Peternec neueſʒtoͤtic ,
ApCsel	11	14	Ki tenęked meg mōdgya azokat , mellyeknec általa mind te , mind kedig egéſʒ házad népe vͤduoͤzuͤllyen .
ApCsel	11	15	Mikoron kedig a' ſʒóláſtoͤl kezdoͤttem vól-@@na , le ſʒálla a' ſʒent Lélec azokra , miképpen mi reánk== ==is eloͤſʒer .
ApCsel	11	16	Meg emlekoͤzém kedig az Wr-@@nac ama' mondáſſaról , holot eſʒt mondá . A Iá-@@nos vgyan vizzel kereſʒtelt , Tuͤ kedig ſʒent Lé leckel kereſʒtelkoͤttec 
ApCsel	11	17	Minec vtána az== ==okaért az Iſten egyenloͤ aiándékot adot nękic , mikép-@@pen nękuͤnk== ==is  én kedig kiczoda valéc , ki az Iſtent meg tilthatnám ?
ApCsel	11	18	Ezeket kedig haluán , meg czendoͤſʒedénec , es duͤczoͤitéc az Iſtent , monduán : Tahát az Iſ-@@ten a' Pogánoknak== ==is adot meg tęréſt az éloͤt-@@tre ?
ApCsel	11	19	Azoc kedig , kic el oſʒlottac vala az vͤldoͤ-@@zéſért , melly támadot vala az Iſtuánért , be iá-@@rác a' foͤldet mind Pheniciaig , es Cipruſig , es Antiochiaig , ſenkinec az Iſtennec Igéiét nem predicaluán , hanem czac a' Sidóknac .
ApCsel	11	20	De valánac nemellyec oͤ koͤzuͤlec Cipria-@@beliec , es Cirenębeliec , kic mikoron be men-@@tec vólna Antiochiaba , ſʒolánac a' Goͤroͤgoͤk-@@nec , predicáluán ez Wr Ieſuſt .
ApCsel	11	21	Vala kedig az Wrnac keze oͤ vęlec , Es hiueknec nagy ſocka-@@ſága tęre meg az Wrhoz .
ApCsel	11	22	A hír kedig oͤ feloͤlec iuta fuͤlébe a' Ieruſa-@@lembelj ſʒent gyuͤlekoͤzetnec . El kuͤldéc anna-@@c== ==okaért Barnabáſt , hogy ſʒinte Antiochiaig menne .
ApCsel	11	23	Ki mikoron oda iutot vólna , látuán az Iſtennec ajándékát , oͤruͤle rayta . Es min-@@nyáian kéré oͤket , hogy álhatatos ſʒuͤuel meg maradnánac az Wrban .
ApCsel	11	24	Mert iámbor férfiu vala , es tellyes ſʒent Léleckel es hittel . Es nagy nép adatéc az Wrhoz .
