Mk	15	34	Ees kijlencʒ hora , fel ijwel@@te Ieſus nagij ʒowal  mondwan . Eloi , Eloi  lama== ==ʒabaktanij  mellijet ha kij meg magij@@araʒ , aʒ . Een iſtenē , een iſtenē  mijre hagijal el engemet ?
Mk	15	35	Ees aʒok keʒʒijl nekijk , kijk ot allanak wala , mijkoron eʒt hallottak wolna  mondnak wala . Im  ilijeſt hija .
Mk	15	36	Elew iarwla kegijg egijk , ees ſpongijat ecʒettel meg te@@wltwē  ees nadʒalba teuē , innija nijwta nekij  mōdwan , Had laſſwk  ha el iew Ilijes , hogij le wegije ewtet .
Mk	15	37	Ieſus kegijg nagij ʒowal fel kijaltwan , lelket kij ereʒte .
Mk	15	38	Ees a templomnak ſuporlaha keet reʒ-@@re ʒakada , onnet felijl mijnd ide ala .
Mk	15	39	Ees mij koron latta wolna Centurio , kij ot ellene-@@be al wala , hogij olij nagij iwelteſſel ereʒ-@@tette wolna kij lelket , monda . Bijʒon eʒ em@@ber iſtennek fija wala .
Mk	15	40	Valanak kegijg ot a-@@ʒonijallatok== ==ijs  kijk tawol neʒijk wala , kijk ke@@ʒewt wala Maria Magdalena  ees kijs Iakab-@@nak ees Ioſefnek annija  Maria , ees Salome 
Mk	15	41	mellijek meeg mijkoron Ieſus Galileaba wolt wolna  keuettek wala ewtet , ees ʒol-@@galtanak wala nekij , tewb aʒonijok== ==ijs ſokā  kijk egijwt iewttenek wala fel wele Ieru-@@ſalembe .
Mk	15	42	Ees mijkoron immar aʒ eſtwe el iewt wolna , mijert hogij hwſwetre walo keʒij-@@leſnek napija wala  kij aʒ ʒombat elewt wa-@@gijon .
Mk	15	43	El iewe Ioſef  kij wala , aromatijabol walo waraſbol , tijʒteſſeges tanachbelij , em@@ber  kij iſtnnek orʒagat ew== ==ijs warija wala . Eʒ magat meg batorijtwā , be mene Pilatus@@hoʒ , meg kere tewle Ieſuſnak teſtet .
Mk	15	44	Pijlatus kegijg el chodalkoʒek raijta  ha immar meg holt wolna .
Mk	15	45	Ees Centuriot hoʒʒa hijwatwā meg kerde tewle , ha regen holt wolna meg  Ees aʒ dolgot Centuriotol mijkoron meg tutta wolna .  Ieſus teſtet ada Ioſefnek .
Mk	15	46	Ees ew wewn gijolchot , ees aʒ kereʒtfarol mij@@koron le wewtte wolna , bele takara  ees he@@lijheʒtete aʒ koporſoba , melij kij wagatot wala a kewʒijklabol  ees kewet fordijta a koporſo aijtaijara .
Mk	15	47	Ees Maria Magdalena , ees Ioſes Maria , neʒijk wala  howa helijheʒ-@@tetnek .
Mk	16	1	EEs mijkoron el mult wolna a== ==ʒombat , Maria Magdalena , Iakab ees Salome Maria , wewnek kenetet , hogij el iewne@@nek  ees Ieſuſt meg ken@@nek .
Mk	16	2	Ees igen reggel  el@@ſew ʒombatnak napijan iewenek aʒ kopor@@ſohoʒ , immar nap kelet koron .
Mk	16	3	Ees mond-@@nak wala ewn kewʒtek . Kij emelij fel neke-@@wnk a kewet a koporſo aijtaijarol ?
Mk	16	4	Ees mijkoron oda tekijntettek wolna , latak  ho@@gij aʒ kewet el emeltek wolna onnet , me-@@lij igen nagij wala .
Mk	16	5	Ees mijkoron be men-@@tenek wolna a koporſoba , latanak egij ijffij@@at  kij ijlne iob felewl , ewlteʒtet feijer rw-@@haba , ees meg felemlenek .
Mk	16	6	De aʒ monda nekijk , Ne fellijetek , a Naʒaretbelij Ieſuſt kereſijtek  kij meg feʒij-@@tetet wolt , fel tamadot  nijnchen ijt . Ihon aʒ helij  hol ewtet helijheʒtettek wolt .
Mk	16	7	De mē@@nijetek el , mongijatok meg aʒ ew tanijt-@@wanijnak , ees Peternek , hogij ew elewl we@@ʒen Galileaba , ot lattijatok meg ewtet  mij keppen meg monta nektek ,
Mk	16	8	ees el men-@@wen , hamar el fwtanak a koporſotol . Mert felnek ees chodalkoʒnak wala , ees ſenkij-@@nek ſemmijt nem mondnak wala , mett fel-@@nek wala .
Mk	16	9	Mijkoron kegijg fel tamadot wolna Ie@@ſus  elſew ʒombaton reggel . Elewʒer meg ielenek Maria Magdalenak , kijbewl a heet ewrdeget kij iʒte wala .
Mk	16	10	Aʒ el menwen meg hijrdete aʒoknak  kijk wele walanak , Sijrok@@nak ees ʒomorkodoknak .
Mk	16	11	Ees mijkoron a-@@ʒok hallottak wolna  hogij eelne  ees ew tewle lattatot wolna , nem hijwek .
Mk	16	12	Annak wtanna kegijg ew keʒʒijlek kettew  mijko-@@ron iarnanak  meg ielenek mas abraʒaba nekijk  mijdewn a meʒewbe mennenek .
Mk	16	13	Aʒok== ==ijs el menenek  meg hijrdetek a tewb@@bijnek , ees aʒoknak ſem hijnek .
Mk	16	14	Annak wtanna mijkoron aʒ tijʒenegij egijwt le telepettenek wolna , meg iele-@@nek nekijk , ees meg fedde aʒ ew hijtetlen woltokat , ees kemenij ʒijueket , hogij aʒok-@@nak  kijk lattak wolna  hogij fel tamadot , nem hijttek wolna .
Mk	16	15	Ees mond wala nekijk . Mennijetek el mijnd eʒ ʒeles wijlagra , hijr@@deſſetek aʒ ewangelijomot mijnden te-@@remtet allatnak ,
Mk	16	16	walakij hijʒij  ſ== ==meg kereʒ-@@telkedijk  ijdueʒijl , akij kegijg nem hijʒij  karhoʒijk .
Mk	16	17	Towabba a kijk hijʒijk , eʒ ielek kewe-@@tijk ewket . Aʒ een neuembe ewdegeket ijʒnek , wij nijelwen ʒolnak ,
Mk	16	18	kijgijokat fel weʒnek , ees ha walamij halalos italt ijʒ-@@nak  nem art nekijk , Keʒeket a betegekre wetijg , ees meg gijogijwlnak .
Mk	16	19	Annak== ==okert mijkoron wr , nekijk eʒe-@@ket ʒolta wolna , mennijbe weetetek , ees ijl iſtennek iogijara 
Mk	16	20	Amaʒok kegijeg el men-@@wen predijkallanak  mijndenijk wr welek egijwt chelekedwen , ees , aʒ ew be-@@ʒedeket meg erewſſijtwen aʒ ewket kewetew choda tete-@@lekkel .
Lk	1	1	IOl lehet  ſokan akartak aʒ dol-@@goknak meg ielen teſet iraſba ʒerʒe-@@nij , melijekrel mij nekewnk nijlwan walo hijtewnk wa gijon ,
Lk	1	2	mijkeppen elewnkbe attak ne kewnk aʒok , kijk eleijtijl fogwa ʒe-@@mekkel lattak , ees nemellijek wgijan aʒonok keʒʒijl walanak  a kijk hijrdetijk wa-@@a .
Lk	1	3	Lattatek ennekenn== ==ijs , hogij mijndene-@@ket eleijtijl fogwa iol meg kerdeʒwē ees meg twdwan , annak wtanna meg ijrnam neked aʒokat  io Theofile ,
Lk	1	4	hogij meg ew-@@ſmerned aʒoknak  kij-@@kre tanijtattal wala  nijlwā walo bij-@@ʒonſagat .
Lk	1	5	VAla Herodes  ſijdoſag-@@nak kijralijanak napijaij ba , egij nemijnemij pap  Ʒakarijas neuij . Abia ren dijbewl , ees aʒ ew fele-@@ſege Aaronnak leijanij keʒʒijl , kijnek neue Ewr ſebet wala .
Lk	1	6	Valanak kegijg mijnt ketten igaʒak iſten elewt , forgodwā iſtennek mijn den parancholatijba ees igaʒijto dolgaijba mijnden feddes nekijl .
Lk	1	7	De nem wala nekijk gijermekek , mijert hogij , Ewrſebet med-@@dew wala , ees mijnd kettē ideſek walanak .
Lk	1	8	Lewn kegijglen  hogij mijkoron eʒ , aʒ ew rendijnek ʒere ʒerijnt , a papſagot wij-@@ſelne iſten elewt ,
Lk	1	9	olijan modon  mijnt ʒo-@@kas wala aʒ papij rendnek . A ſors wgij ho-@@ʒa nekij , hogij ew gijoijtana ijo ʒagokat , be menwen aʒ iſtennek tēplomaba ,
Lk	1	10	ees mijnd aʒ nepnek ſokaſaga kijuijl aal wala , ees imat-@@koʒijk wala a ijoʒag gijoijtaſnak ideijen .
Lk	1	11	Meg ielenek kegijg ew nekij wrnak an-@@gijala alwan aʒ oltaron iob felewl  hol a ijo ʒagot ʒoʒtak wala egetnij .
Lk	1	12	Ees ʒakarias aʒt latwan meg haborodek , ees felelem ʒalla ew reija .
Lk	1	13	De aʒ angijal monda nekij , ne fe-@@lij  Zacharija , mert meg halgattatot a te kewnijergeſed . Aʒ te feleſeged  Ewrſebet fij at ʒijl neked , ees aʒ ew neuet hijwod ia-@@noſnak ,
Lk	1	14	ees leʒen neked ewremed ees wij-@@gaſagod , ees ſokan ewrijlnek aʒ ew ʒijle-@@teſen .
Lk	1	15	Mert nagij leʒen iſten elewt , bort , ees walamij chijnalt italt nem iʒijk . Hanem ʒēt lelekkel tellijes leʒen meeg annijanak me hebe ,
Lk	1	16	ees Iſraelnek fijaij keʒʒijl ſokat terijt aʒ ew wrokhoʒ  iſtenekheʒ .
Lk	1	17	Ees ew Annak elewtte , megijen illijeſnek lelkeuel ees io-@@ʒagos tetemenijewel , hogij attijoknak ʒij-@@uet a fijakba terijche , ees aʒ engedetlene-@@ket aʒ igaſaknak twdonijamara , hogij wr-@@nak tewkelletes nepet ʒereʒʒen .
Lk	1	18	Ees monda Ʒakarijas aʒ Angijalnak , mij iele ennek  mijn een eʒt meg eſmerijen ? Mert een ag wagijok  aʒ een feleſegem== ==ijs ides .
Lk	1	19	Ees felele aʒ angijal  monda nekij . Een wagijok a Gabriel , kij allottam iſten elewt  ees el bochattattā  hogij neked ʒolnek , ees eʒ ewremet neked meg hijrdetnē .
Lk	1	20	Ees ime  iewendew  hogij meg nemwlij  ees ne ʒol has mijnd== ==aʒ napijg  meeg eʒek meg leʒnek , aʒert hogij nem hijl aʒ een beʒedijmnek , mellijek be tellijeſednek  mijkoron ijdeije leʒen .
Lk	1	21	Ees a neep warija wala Ʒakarijaſt , ees cho dallijak wala  mijt keſnek a templomba .
Lk	1	22	Mijkoron kegijg kij iewt wolna  nem ʒol-@@hat wala nekijk . Ees meg eſmerek  hogij lataſt latot wolna a templomba . Ees ew chak ijnth wala nekijk , ees neman marada .
Lk	1	23	Ees lewn  hogij aʒ ew tijʒtijnek napijaij be tellijeſedenek , ees haʒahoʒ mene .
Lk	1	24	Eʒ napok-@@nak kegijg wtanna , aʒ ew feleſege  Ewrſe-@@bet fogada , ees el tijtkollija wala magat ewt holnapijg mondwan ,
Lk	1	25	igij tewt nekem wr eʒ napokba , mellijekbe meg latogatot engemet , hogij elwenne een rolam a ʒijdal mat emberek kewʒet .
Lk	1	26	Hatod holnapba kegijg bochatatek Ga briel Angijal iſtentewl Galileanak waraſa-@@ba  kijnek neue Naʒareth ,
Lk	1	27	a ʒijʒheʒ  mellijet ferfijwnak iecʒettek wala , kijnek neue Ioſef  Dauidnak haʒabol walo , ees aʒ ʒijʒnek ne-@@ue wala Maria .
Lk	1	28	Ees aʒ angijal be mene hoʒ ʒaija  ſ== ==monda nekij . Idweʒlegij  malaʒtal tel lijes , wr wagijon te weled , aldot wagij te aʒonijoknak kewʒewtte .
Lk	1	29	Ees mijkoron ew eʒeket hallotta wolna  meg haborodek aʒ ew beʒeden . ees gon-@@dolija wala  mijnemij kewʒenet wolna eʒ .
Lk	1	30	Ees monda aʒ angijal nekij . Ne felij  Maria , mert malaʒtot nijertel iſtēnel .
Lk	1	31	Ime  fogacʒ mehedbe  ees ʒijlʒ fijat , ees hijuod aʒ ew neued Ieſuſnak .
Lk	1	32	Eʒ nagij leʒen  ees a ma-@@gaſſagoſnak fijanak hijwattatijk . Ees agija nekij wr aʒ ew attijanak  Dauidnak ʒekijt ,
Lk	1	33	ees wralkodijk Iakobnak haʒan mijnd ew-@@rwke , ees aʒ ew orʒaganak wege nē leʒen .
Lk	1	34	Monda maria aʒ angijalnak , mij== ==modō leʒen aʒ , mert een ferfijat nem eſmerek ?
Lk	1	35	felele aʒ angijal  monda nekij , ʒent lelek ʒaal te beled , ees aʒ magaſſagoſnak ioʒaga arnekoʒ meg teged . Aʒert a mij tewled ʒij letijk ʒent , iſtennek fijanak hijwattatijk .
Lk	1	36	Ees ime  Ewrſebet  a te rokonod  fogadot fijat ew== ==ijs weenſegenek ideijen , ees immar ha-@@tod holnap eʒ nekij , ees megijs meddew-@@nek hijak ,
Lk	1	37	mert ſemmij beʒed nem leʒen iſtennel lehetetlen .
Lk	1	38	Monda kegijg Maria , ime  wrnak ʒolgalo leijanija , legijen nekem a te beʒedet ʒerijnt . Ees el mene ew te-@@wle aʒ angijal .
Lk	1	39	Fel kelwen kegijg Maria aʒ napokba mene aʒ hegijes tartomanijokba ſijeteteſ-@@ſeggel . Sijdoſagnak waraſaba ,
Lk	1	40	ees be mene Ʒakarijaſnak haʒaba  ees kewʒene Ewrſebet nek .
Lk	1	41	Ees lewn  hogij mijkoron hallotta wol na Marianak kewʒenetijt Ewrſebet , ewruē de a magʒat aʒ ew mehebe . Ees be tellije-@@ſedek ʒent lelekkel Ewrſebet ,
Lk	1	42	ees fel ijwelte nagij ʒowal  ees monda , Bodog wagij te aʒ ʒonijoknak kewʒette , ees bodog aʒ te me-@@hednek gijmelche .
Lk	1	43	Ees honnet wagijon eʒ ennekem , hogij aʒ een wramnak annija een hoʒʒam iewijen ?
Lk	1	44	Mert ime  mijhelijen lewn aʒ te kewʒeneſednek ʒowa aʒ een fij-@@leijmbe , Ewremebe meg idula a magʒat aʒ een mehembe .
Lk	1	45	Ees bodog wagij  kij hijtel , mert el wegeʒtetnek aʒok  mellijek wrtol neked mondattanak .
Lk	1	46	Ees monda Maria . Nagijſagoſijtija een lelkem wrat ,
Lk	1	47	ees ewruendeʒ aʒ een lelkem een ijdweʒijtew iſtenembe .
Lk	1	48	Mert meg tekijnte aʒ ew leij-@@anijanak alaualo woltat , ees Ime  ebbewl bo dognak mondanak engemet mijnden nē-@@ʒetſegek .
Lk	1	49	Mert tewn ennekem nagijokat  kij hatalmas ees ʒent aʒ ew neue .
Lk	1	50	Ees aʒ ew irgalmaſſaga nemʒetrewl nemʒetre  kijk ew tet felijk .
Lk	1	51	Tewn hatalmat aʒ ew karijaij altal , le wete a keuelijeket aʒ ew ʒijueknek gondolattijatol .
Lk	1	52	Leuete a hatalmaſokat a ʒeekbewl , ees aʒ alaʒatoſokat fel magaʒta-@@la .
Lk	1	53	Aʒ eheʒewket be tewlte iokkal , ees a kaʒ dagokat heijaba bochata .
Lk	1	54	Fogada Iſrael aʒ ew gijermeket  hogij meg emlekeʒnek aʒ ew irgalmaſſagarol .
Lk	1	55	Mijkeppen ʒola a mij attijaijnknak , Abrahamnak ees aʒ ew mag wanak mijnd ewrwkke .
Lk	1	56	Marada kegijg ew wele Maria olij mijnt harom holnap taijan  ees meg tere aʒ ew haʒahoʒ .
Lk	1	57	Ewrſebetnek kegijeg ʒijleſenek ideije-== ==be tellijeſedek . ees ʒijle fijat .
Lk	1	58	Ees meg hal-@@lak aʒ ew ʒomʒedſagi ees rokanſagi , hogij aʒ wr iſtē nagijſagoskeppen ielentette wol na meg aʒ ew irgalmaſſagat ew benne , ew-@@rijlnek wala nekij .
Lk	1	59	Ees lewn nijolcʒad napō  hogij el iewenek a gijermeknek kernijl me teleſere , ees hijiak wala ewtet aʒ ew attija-@@nak neue ʒerijnt Zakariaſnak .
Lk	1	60	Ees felele aʒ ew annija  monda , ſemmijkeppen nem , ha-@@nem Ianoſnak hijwattatijk .
Lk	1	61	Ees monda-@@nak nekij , Senkij nijnchē aʒ te rokonſagijd kewʒet , kij olijan modon hijwattaſſek .
Lk	1	62	Int nek wala kegijg aʒ ew attijanak , kijnek a-@@karna neueʒnij ewtet .
Lk	1	63	Kij aʒ tablakat elew kerwen , ira mondwan , Ianos aʒ aw neue . Ees mijnnijaijan meg chodalkoʒanak raijta .
Lk	1	64	Aʒ ew ʒaija kegijg legottan meg nijlatko-@@ʒek , ees aʒ ew nijelwe== ==ijs , ees ʒol wala iſtent dicherwen .
Lk	1	65	Ees felelem ʒalla mijnd aʒ ew ʒomʒedſagijra . Ees mijnd ſijdoſagnak he-@@gijes tartomanijra kij hijrdettetnek wala , mijnd eʒ beʒedek .
Lk	1	66	Ees mijnnijaijan  kijk hal lijak wala  ʒijuekbe tewijk wala mondwan , Mijt alijtaʒ  hogij leʒen eʒ ? Ees iſtennek keʒe wala ew wele .
Lk	1	67	Ees Ʒakarijas  aʒ ew attija be tellijeſe-@@dek ʒent lelekkel , ees Profetala mondwan .
Lk	1	68	Aldot aʒ wr  Iſraelnek iſtene , mert meg la-@@togata  ees irgalmaſſagot tewn aʒ ew nepe uel .
Lk	1	69	Ees fel emele nekewnk idueſſegnek ʒar wat , aʒ ew gijermekenek  Dauidnak haʒaba 
Lk	1	70	Mijkent ʒola ʒenteknek , ew Profetaijnak  mellijek eleijtijwl fogwa woltanak ʒa-@@ija altal , iewendewbe lennij 
Lk	1	71	hogij meg tartatnank a mij ellenſegijnktewl , ees mijnd aʒoknak keʒeijbewl  kijk mijnket gij-@@lelnek .
Lk	1	72	Ees hogij irgalmaſſagot tenne a mij attijaijnkal , ees meg emlekeʒnek aʒ ew ʒent fogadaſarol ,
Lk	1	73	ees be tellijeſijtene aʒ eſkijweſt  melijre eſkijt mij attijanknak  Abrahamnak  hogij magat nekewnk adna .
Lk	1	74	Hogij a mij ellenſegijnknek keʒeijbewl meg ʒabadwl-@@tak , felelem nekijl ʒolgalnank nekij .
Lk	1	75	ʒentſeg gel ees igaſſaggal ew elewtte , mij eletewnk nek mijnden napijaijba .
Lk	1	76	Ees te  gijermek  a magaſſagoſnak Profetaijanak hijwattatol , Mert elewl megij aʒ ew ʒijnije elewt , meg chijnalnij aʒ ew wtaijt .
Lk	1	77	Adnij ijdweſſegnek twdomanijat ew nepenek bijnek meg bo-@@chataſara ,
Lk	1	78	A== ==mij iſtenewnknek belſew irgal-@@maſſagij altal , kijkel meg latogatot mijn-@@ket , tamadwan onnet fellijl .
Lk	1	79	Hogij wijlagoſ ſag lenne aʒoknak  kijk aʒ ſetetſegbe ees a halalnak arnekaba ilnek wala , ees hogij a mij labaijnkat bekeſegnek wtara igaʒgatna 
Lk	1	80	A gijermek kegijeg neuekedijk ees erewſ-@@ſedijk wala lelekbe , Ees a pwʒtaba wala , meeg el iewne a nap , melijen meg mutat-@@na magat Iſrael kewʒet .
Lk	2	1	LEwn kegijglen eʒ napok ba , kij mene egij el we-@@geʒet dolog Auguſtus chaʒartol , hogij meg ʒā laltatnek mijnd eʒ egeʒ wijlag .
Lk	2	2	Eʒ ʒamlalas elew ʒer lewn Cʒijrenius ide-@@ijebe  melij Sijriaba feijedelem wala .
Lk	2	3	Ees el mennek wala mijndenek  hogij be walla-@@nak magokat , kij kij mijnd aʒ ew waraſaba fel mene 
Lk	2	4	kegijg Ioſef== ==ijs Galileabol  Naʒaret waraſabol . Sijdoſagba  Dauidnak waraſaba  kij mondatijk Betlehmnek , mijwel hogij wolna Dauidnak haʒabol ees chalaggija-@@bol ,
Lk	2	5	hogij be wallana magat Mariaual  ne-@@kij iecʒijet feleſegewel , melij neheʒkes wala .
Lk	2	6	Tewrtijnek kegijg  hogij mijkoron ot wolnanak , be tellijeſedenek aʒ ʒijleteſnek napijaij .
Lk	2	7	Ees ʒijle aʒ ew fijat  elſew ʒijlettet , Ees polaba takargata ewtet . Ees helijheʒte te a iaʒolba , mijert hogij nem wala nekijk helijek a haʒakba .
Lk	2	8	Ees walanak paſtorok aʒon tartomanij okba wijgijaʒwan , ees eijelij wijrrataſokat wijrraʒtwan , aʒ ew chordaijokon .
Lk	2	9	Ees ime  wrnak angijala feijek felet allapek nekijk , ees wrnak wijlagoſſaga kernijl wijlagoſijta aʒokat . Ees felenek nagij felelemmel .
Lk	2	10	Ees monda nekijk aʒ angijal . Ne fellijetek , mert ime  hijrdetek nektek nagij ewremet , melij iewendebe ewrem leʒen mijnden nepnek 
Lk	2	11	Mert eʒ maij napon ʒlijetet mijnekewnk aʒ idweʒijtew , kij aʒ Criſtus , wr , Dauidnak wa-@@raſaba .
Lk	2	12	Ees eʒ nektek iele , talaltok egij gij ermechket  polaba takartat  a iaʒolba he-@@lijheʒtettet .
Lk	2	13	Ees legottan lewn aʒ angijal-@@lal angijaloknak ſeregenek ſokaſaga , kijk aʒ Iſtent dijcherijk wala , ees mondnak wa-@@la .
Lk	2	14	Dijchewſeg a magaſſagokba iſtennek , ees eʒ fewlden bekeſeg , Emberek kewʒet ijo akarat .
Lk	2	15	Ees lewn  hogij el menenek ew tewlek aʒ angijalok menijorʒagba . Ees aʒ emberek  a paſtorok ʒolnak wala ew kewʒettek , menijewnk== ==el immar beth-@@lehemijg , ees laſſwk meg aʒt  a mijt hallank  hogij tewrtijnt , hogij wr meg ielent neke wnk .
Lk	2	16	Ees el iewenek ſijetwē , ees talalak Ma-@@riat ees Ioſeſet , ees aʒ gijermechket  helij-@@heʒtettet a iaʒolba .
Lk	2	17	Mijkoron kegijg lat-@@tak wolna  ki hijrdetek a beʒedet , melij mondatot wala nekijk aʒ Gijermekrewl .
Lk	2	18	Ees mijndenek  kijk hallijak wala  chodal-@@koʒnak wala eʒeken  mellijeket a paſtorok mondnak wala nekijk .
Lk	2	19	Maria kegijg eʒ be ʒedeket mijnt magaba tartija wala , egijbe haſonlatwan aʒ ew ʒijuebe .
Lk	2	20	Ees meg tere-@@nek a paʒtorok , dijchewijtwen ees dijcher wen aʒ wr iſtent mijnd aʒokrol  kijket lat-@@tak wala , olijan modon  mijnt nekijk meg mondatot wala .
Lk	2	21	Ees mijnek wtanna be tellijeſedenek a nijolcʒ napok , hogij aʒ gijermek kernijl me teltetnek , hijwattatek aʒ ew neue Ieſuſnak  melij neuel hijwattatot wala aʒ angijaltol  meeg mijnek elewtte mehebe fogontat-@@nek .
Lk	2	22	Ees mijnek wtanna Marianak tijʒtwlaſa nak napijaij be telenek , Moijſeſnek terwe-@@nije ʒerijnt , wijuek Ieſuſt Ieruſalembe  hogij ewtet wrnak be mutatnak ,
Lk	2	23	mijkeppen meg wagijon irwan wrnak tewruenijebe . Mert mijnden ferfijw  kij annijanak mehet meg nijtija , hijwattatijk ʒentnek iſtennek ,
Lk	2	24	ees ho gij meg adnak aʒ aldoʒatot a ʒerijnt  mijnt meg mondatot wala wrnak tewruenijebe , keet gerlijcʒet awagij keet Galamb fijat .
Lk	2	25	Ees ime  wala egij embet Ieruſalembe-==  ==kijnek ueue Sijmeon , eʒ ember igaʒ ees i-@@ſten felew wala , warwan Iſraelnek meg wij-@@gaʒtalaſat , ees ʒent lelek wala ew wele .
Lk	2	26	Ees feleletet wewt wala ʒent lelektewl , hogij ew halalt nem latna , mijgnem elewʒer meg latna wrnak Criſtuſat .
Lk	2	27	Ees ʒent lelek altal iewe a templomba . Ees mijkoron a gijermeket  Ieſuſt be hoʒnak aʒ ew ʒijleij , hogij a tewruenijnek ʒokaſa ʒerijnt chele-@@kednenek ew erette ,
Lk	2	28	Ew== ==ijs ewlebe weue ewtet  dijchere aʒ wr iſtent  ees monda .
Lk	2	29	Maſtan hochatod el  wram  a te ʒolgadat aʒ te beʒedet ʒerijnt bekeuel .
Lk	2	30	Mert latak aʒ een ʒemeijm a te ijdueſſegedet ,
Lk	2	31	Mellijet ʒerʒettel mijnden nepeknek ʒijnije elewt ,
Lk	2	32	Vijlagoſſag nepeknek meg ielenteſere , ees a te nepednek  Iſraelnek dijchewſegere .
Lk	2	33	Ees aʒ ew attija ees annija chodallijak wala eʒeket  kijk rola mondatnak wala .
Lk	2	34	Ees meg alda Sijmeon ewket , ees monda Ma-@@rianak  aʒ ew annijanak , Ime  adatot eʒ ſo-@@kaknak romlaſara ees feltamadaſara Iſrael kewʒewt , ees ielnek , melijnek ellene mon-@@datijk .
Lk	2	35	Sewt  meeg aʒ tennen ʒijuedet== ==ijs al-@@tal hattija tewr , hogij ſok ʒijueknek gon-@@dolatij meg nijlatkoʒtaſſanak .
Lk	2	36	Ees Vala egij Anna , Profeta , ſamuel leij-@@anija , Aſer nemebewl , eʒ ſokat elt wala , ees lakot wala heet eʒtendeijg ferijeuel aʒ ew ʒijſegetijl fogwa .
Lk	2	37	Ees eʒ ewʒuegij  olij mijnt nijolcʒwan negij eʒtendews wala , melij aʒ templomtol el nem tauoʒijk wala ʒolgal-@@wan eijel ees nappal bewijtewkkel ees im atſagokkal .
Lk	2	38	Ees eʒ== ==ijs wgijan aʒō oraba oda iwtwan aʒon modon wallaſd teʒen wala wrrol , ees ʒol wala mijndeneknek felewle , kijk warijak wala a meg waltaſt Ieruſalēbe .
Lk	2	39	Ees hogij mijndeneket el wegeʒenek wrnak tewruenije ʒerijnt , Galileaba terenek aʒ ew waraſokba  Naʒarethbe .
Lk	2	40	A gijermek kegijg neuekedijk , ees erewſſijl wala lelekbe , be tel lijeſedijk wala bewlcheſeggel , ees iſtennek malaʒtija wala eew wele .
Lk	2	41	Ees aʒ ew ʒijleij fel mennek wala eʒtendewnkent Ieruſa-@@lembe hwſuet napijara .
Lk	2	42	Ees mijkoron lewt wolna tijʒenkeet eʒ-@@tendews , Ewk Ierwſalembe aʒ innep nap-@@nak ʒokaſa ʒerijnt fel menwen ,
Lk	2	43	ees ot a na-@@pok el wegeʒwen , mijkoron meg ternenek  a gijermek Ieſus meg marada Ierwſalembe  ees meg nē eſmerek aʒ ew ʒijleij .
Lk	2	44	Hanē aʒt alijtak  hogij aʒ tarſaſaggal wolna . Iewenek egij napij iaro fewldet , ees kereſijk wala ew tet , aʒ ew rokonij ees ewſmerewij kewʒewt 
Lk	2	45	Ees mijkoron meg nem talalnak , meg tere-@@nek Ieruſalembe , kereſwen ewtet .
Lk	2	46	Ees tewr tijnek harmadnap wtan , hogij meg talal-@@ak ewtet a templomba , hogij aʒ daktorok kewʒewt ilne , halgatwan aʒokat , ees keerd-@@wen ewket .
Lk	2	47	El amelkodnak wala kegijg mijnnijaijan , kijk ewtet hallijak wala , aʒ ew bewlcheſegen , ees feleletijn .
Lk	2	48	Ees mijkoron ewtet lattak wolna  meg chodalkoʒanak raijta . Ees monda aʒ ew annija nekij . Fijam , mijert tewttel welewnk ijg ? Ime  a te attij-@@ad , ees een , bankodwan kereſewnk wala te-@@gedet ,
Lk	2	49	Ees monda nekijk . Mijre hogij en-@@gemet kereſtek wolt ? awagij nem twgija-@@tok walae ? Hogij nekem  a mij attijam dol ga  abba kel iarnom ?
Lk	2	50	Ees ewk nem ertek meg eʒ beʒedet  mellijet ʒola nekijk .
Lk	2	51	Ees ala mene welek , ees iewe Naʒarethbe , ees wala aʒ ew bijrtokok ala adatot . Aʒ ew an-@@nija kegijg , tartija wala mijnd eʒ beʒedeket ʒijuebe .
