Jn	7	40	a gyülekezet kedig  , mikor hallották volna ez ő beszédét , mondnak vala : ez bizony próféta !
Jn	7	41	egyebek kedig mondnak vala : ez Krisztus ! némelyek kedig mondnak vala : minem Galileából jő Krisztus ?
Jn	7	42	nemde Írás mondja-e , mert Dávid magzatjából Betlehemnek kastélyából , hol Dávid vala ,  jő Krisztus ?
Jn	7	43	és úgy őérte oszlat lett a gyülekezet között .
Jn	7	44	némelyek kedig őközülük akarják vala megfogni őtet , de senki kezet nem ereszte őrá .
Jn	7	45	jövének azért a szolgák a püspökökhöz és a leváltakhoz , és azok mondanak őnekik : mire nem hoztátok el azt ?
Jn	7	46	felelének a szolgák : soha így ember nem beszéllett , miként ez ember beszél .
Jn	7	47	felelének azért a leváltak őnekik : minem ti is elhűtlenültetek-e ?
Jn	7	48	minem hitt valaki a fejedelmek közül avagy a leváltak közül   őbelé ?
Jn	7	49	de e gyülekezet , ki törvényt nem ismert , átkozott .
Jn	7	50	mondá Nikodémus őnekik , az aki éjjel jött vala őhozzá , ki egy vala őközülük :
Jn	7	51	midenem mi törvényünk ítél-e embert , hanemha először halland őtőle , és megismerendi , mit tegyen ?
Jn	7	52	felelének , és mondanak őneki : midenem te is galileabeli vagy-e ? forgass írásokat , és lássad , mert próféta Galileából nem támad .
Jn	7	53	és megfordula egyminden ő házába .
Jn	8	1	Jézus kedig  felmene Olivetnek hegyére ,
Jn	8	2	és villamodván ismét jöve a templomba . és mind a nép jött őhozzá , és ülvén tanítja vala azokat .
Jn	8	3	hozának kedig az írástudók és a leváltak egy némbert törvénytöretben fogottat . és állaptatták azt középbe ,
Jn	8	4	és mondanak őneki : Mester , e némber ma törvénytöretben fogattatott .
Jn	8	5	a törvényben kedig Mózes parancsolt ilyetén neműt minekünk megköveznünk . te azért mit mondasz ?
Jn	8	6	ezeket kedig mondják vala őtet kísértvén , hogy megvádolhatnák őtet . Jézus kedig aláhajtván  önmagát ujjával ír vala a földön .
Jn	8	7	mikor kedig megállapnának őtet kérdezvén feligazítván ő magát , és mondá őnekik : ki tiközületek bűn nélkül vagyon , az eressze először a követ őrája !
Jn	8	8	és ismét lehajtván önmagát ír vala a földön .
Jn	8	9	hallván kedig ezt a vénektől kezdvén  egymás után kimenének , és marada meg Jézus  ő maga és a némber közepett állván .
Jn	8	10	feligazítván kedig Jézus önmagát mondá őneki : némber , hol vannak , kik tégedet vádolnak ? senki tégedet meg nem kárhoztatott-e ?
Jn	8	11	ki mondá : senki , Uram . mondá kedig Jézus : én sem kárhoztatlak tégedet , menj el , és továbbá ne akarj bűnhődnöd !
Jn	8	12	ismét azért beszéle őnekik Jézus mondván : én vagyok e világnak világa . ki követ engemet , nem jár sötétekben , de vallja életnek világát .
Jn	8	13	mondanak azért a leváltak : te tenmagadról vallasz tanúságot , és te tanúságod nem igaz .
Jn	8	14	felele Jézus , és mondá őnekik : és ha én tanúságot vallok énrólam , én tanúságom igaz , mert tudom , honnan jöttem , és hova megyek . ti kedig nem tudjátok , honnan jövök , vagy hova megyek .
Jn	8	15	ti kedig test szerint ítéltek , én nem ítélek valakit .
Jn	8	16	és ha ítélek , én ítéletem igaz , mert önnönmagam nem vagyok , de én , és ki eresztett engemet , Atya
Jn	8	17	. és ti törvényetekben írván vagyon , mert két embernek tanúsága igaz .
Jn	8	18	én vagyok , ki tanúságot vallok énrólam , és Atya , ki tanúságot vall énrólam , ki eresztett engemet .
Jn	8	19	mondnak vala azért a zsidók őneki : hol vagyon te Atyád ? felele Jézus : sem engemet nem tudtok , sem tudjátok én Atyámat . ha engemet tudnátok , talántán én Atyámat is tudnátok .
Jn	8	20	ez igéket beszéle  Jézus a gazofiláciumon tanítván a templomban , és senki meg nem fogá őtet , mert még nem jött vala el ő ideje .
Jn	8	21	mondá azért ismét őnekik Jézus : íme elmegyek , és kerestek engemet , és ti bűnötökben meghaltok . hova én megyek , ti nem jöhettek .
Jn	8	22	mondnak vala a zsidók : minem megöli ő magát , mert úgy mond : hova én megyek , ti nem jöhettek
Jn	8	23	? és mond vala őnekik : ti alul valók vagytok , én felül való vagyok , ti e világból vagytok , én nem vagyok  e világból .
Jn	8	24	mondom azért tinektek , mert meghaltok ti bűnötökben , mert ha nem hienditek , hogy én vagyok , meghaltok ti bűnötökben .
Jn	8	25	mondnak vala azért őneki : te ki vagy ? mondá őnekik Jézus : kezdet , ki is beszélek tinektek .
Jn	8	26	sokat vallok tirólatok beszélnem és ítélnem . de ki eresztett engemet , az igaz , és én , melyeket hallottam őtőle , azokat beszélem e világban .
Jn	8	27	és nem ismerék meg , mert Istent mondja vala ő Atyjának .
Jn	8	28	mondá azért őnekik Jézus : mikor felmagasztatandjátok embernek fiát , tehát megismeritek , mert én vagyok , és ennentőlem semmit nem teszek , de miképpen tanított engemet Atya , azokat beszélem .
Jn	8	29	és ki eresztett engemet , énvelem vagyon , és nem hagyott meg engemet magamnak , mert mindenha teszem , melyek kellemetesek őneki .
Jn	8	30	ezeket ő beszéllette , sokak hínek őbelé .
Jn	8	31	mond vala azért Jézus azoknak , kik a zsidók közül hittenek vala őneki : ha ti maradandotok én beszédemben , bizony én tanítványaim lesztek ,
Jn	8	32	és ti megismeritek az igazságot , és az igazság megszabadít titeket .
Jn	8	33	felelének azért a zsidók : Ábrahám magzatjai vagyunk , és soha senkinek nem szolgáltunk . miképpen mondod te , mert szabadok lesztek ?
Jn	8	34	felele őnekik Jézus : bizony , bizony , mondom tinektek : mert minden , ki bűnt teszen , bűnnek szolgája .
Jn	8	35	szolga kedig nem lakozik a házban örökké , a Fiú kedig lakozik örökké .
Jn	8	36	ha azért a Fiú megszabadít titeket , bizony szabadok lesztek .
Jn	8	37	tudom , mert Ábrahám fiai vagytok . de kerestek engemet megölnötök , mert én beszédem nem fog tibennetek .
Jn	8	38	én , melyet láttam én Atyámnál , azt beszélem , és ti teszitek , melyet láttatok ti atyátoknál .
Jn	8	39	felelének , és mondanak őneki : mi atyánk Ábrahám . mondá őnekik Jézus : ha Ábrahám fiai vagytok , Ábrahám művelkedeteit tegyétek .
Jn	8	40	ma kerestek engemet megölnötök embert , ki igazságot beszéltem tinektek , melyet hallottam Istentől . ezt Ábrahám nem tette .
Jn	8	41	ti teszitek ti atyátoknak művelkedeteit . mondnak vala is úgy őneki : mi paráznaságtól nem születtünk , egy atyát vallunk , Istent .
Jn	8	42	mondá azért őnekik Jézus : ha Isten ti atyátok volna , valóbizony szeretnétek engemet , mert én Istentől származtam , és jöttem . és mert önnöntőlem nem jöttem , de ő eresztett engemet .
Jn	8	43	mire nem ismeritek meg én beszédemet ? mert nem hallgathatjátok meg én beszédemet .
Jn	8	44	ti ördög atyától vagytok , és ti atyátoknak akarjátok áhítatát tennetek . az ember öldökő volt kezdettől fogván , és igazságban nem állott , mert igazság nincs őbenne . mikor beszél hazugságot , ön tulajdonából beszél , mert hazug is ő atyja .
Jn	8	45	én kedig ha igazságot mondok , nem hisztek énnekem .
Jn	8	46	ki fedd meg engemet tiközületek bűnről ? ha igazságot mondok tinektek , mire nem hisztek énnekem ?
Jn	8	47	ki Istentől vagyon , Isten igéjét hallgatja . azért ti nem halljátok , mert Istentől nem vagytok .
Jn	8	48	felelének azért a zsidók , és mondanak : nemde jól mondjuk-e mi , mert szamaritánus vagy te , és ördögöt vallasz ?
Jn	8	49	felele Jézus , és mondá : én ördögöt nem vallok , de tisztesítem én Atyámat , ti kedig megtisztetlenítetek engemet .
Jn	8	50	én kedig nem keresem én dicsőségemet , vagyon , ki keresse , és ítélje .
Jn	8	51	bizony , bizony , mondom tinektek : ha ki én beszédemet tartandja , halált nem lát örökké .
Jn	8	52	mondanak azért a zsidók : megismertük , mert ördögöt vallasz . Ábrahám meghalt , és próféták meghaltanak , és te mondasz : ha ki én beszédemet tartandja , halált nem kóstol örökké .
Jn	8	53	minem nagyobb vagy te mi atyánktól , Ábrahámtól , ki meghalt ? és próféták meghaltak . kivé teszed te magadat ?
Jn	8	54	felele Jézus : ha én dicsőítem enmagamat , én dicsőségem semmi . vagyon Atyám , ki dicsőít engemet , kit ti mondotok , mert ti Istenetek ,
Jn	8	55	és nem ismertétek őtet , én kedig ismertem őtet . és ha mondandom , mert nem tudom  őtet , leszek egyenlő hazug tiveletek . de tudom őtet , és ő beszédét tartom .
Jn	8	56	Ábrahám , ti atyátok vigadott , hogy látná én napomat . látta , és örült .
Jn	8	57	mondanak azért a zsidók őneki : ötven esztendőt még nem vallasz , és Ábrahámot láttad ?
Jn	8	58	mondá azért őnekik Jézus : bizony , bizony , mondom tinektek : mielőtt Ábrahám lenne , én vagyok .
Jn	8	59	vőnek azért a zsidók köveket , hogy hajítanák őrá , Jézus kedig elrejté ő magát , és kimene a templomból .
Jn	9	1	és elébb menvén Jézus láta egy vak embert ő születésétől fogván .
Jn	9	2	és kérdék őtet ő tanítványai : Rabbi , ki bűnhődött , ez-e avagy ő szülei , hogy vakon születtetnek ?
Jn	9	3	felele Jézus : sem ez nem bűnhődött , sem ő szülei , de hogy megjelentessenek Istennek művelkedetei őbenne .
Jn	9	4	énnekem kell ő művelkedeteit művelkednem , ki eresztett engemet , míglen nap vagyon . jő az éj , mikor senki nem művelkedhetik .
Jn	9	5	mennyi ideiglen e világban vagyok , e világnak vagyok világa .
Jn	9	6	ezeket mikor mondotta volna , hagyapa a földre , és alkota sárt a hagyapásból , és kené a sarat ő szemeire , és mondá őneki :
Jn	9	7	menj , és mosdjál meg a Siloénak taván , ki magyaráztatik eresztettnek . elmene azért , és megmosdék , és láta .
Jn	9	8	látván is úgy őtet ő szomszédai , és kik látták vala először őtet , mert koldus volna , mondnak vala : nemde ez-e , ki ül vala , és koldul vala ? egyebek mondnak vala : mert ez .
Jn	9	9	egyebek semmi rokon , de egyenlő azzal . ő kedig mond vala : mert én vagyok .
Jn	9	10	mondnak vala azért őneki : miképpen nyíltanak meg te szemeid ?
Jn	9	11	ő felele : az ember , ki mondatik Jézusnak , sárt alkota , és megkené én szemeimet , és mondá énnekem : menj el a Siloénak tavára , és megmosdjál . és elmenék , és megmosdám , és láték .
Jn	9	12	és mondanak neki : hol vagyon ? az mondá : nem tudom .
Jn	9	13	elvivék őtet , ki vak volt vala , a leváltakhoz .
Jn	9	14	vala kedig szombat , mikor a sárt alkotta , és szemeit megnyitta .
Jn	9	15	és megkérdék őtet a leváltak , miképpen látott volna . és mondá őnekik : sárt vete énnekem én szemeimre , és megmosám , és látok .
Jn	9	16	mondnak vala azért a leváltak közül némelyek : ez ember nem Istentől vagyon , ki szombatot nem őriz . egyebek mondnak vala : bűnös ember nem teheti e jelenségeket ? és oszlat vala őközöttük .
Jn	9	17	mondanak azért ismét a vaknak : te mit mondasz őróla , ki megnyitá te szemeidet ? ő kedig mondá : mert próféta .
Jn	9	18	nem hínek azért a zsidók őróla , hogy vakon született volna , és látott volna , mígnem hívák ő szüleit , kik láttak vala ,
Jn	9	19	és megkérdék azokat mondván : ez-e ti fiatok , kit mondotok , hogy vakon született ? azért ma miképpen lát ?
Jn	9	20	felelének őnekik ő szülei , és mondanak : tudjuk , hogy mi fiunk , és hogy vakon született .
Jn	9	21	miképpen kedig ma lásson , nem tudjuk . avagy ki nyitotta legyen meg szemeit , mi nem tudjuk . őtet kergeték , ideje vagyon önmaga , önnöntőle beszéljen .
Jn	9	22	ezeket mondák ő szülei , mert félnek vala a zsidóktól . mert immár a zsidók egybetanakodtak vala , hogy valaki őtet Krisztusnak vallaná , a zsinagóga kívül lenne .
Jn	9	23	azért mondák ő szülei : őtet kergeték , mert ideje vagyon .
Jn	9	24	hívák azért ismét az embert , ki vak volt vala , és mondanak neki : adj dicséretet Istennek ! mi tudjuk , mert bűnös az ember .
Jn	9	25	mondá azért ő : ha bűnös , nem tudom . egyet tudok , mert jóllehet vak voltam volna , ma látok .
Jn	9	26	mondanak azért őneki , mit tett teneked ? miképpen nyitotta meg teneked te szemeidet ?
Jn	9	27	felele ő : mondám tinektek , és immár hallottátok . mit akartok ismét hallanotok ? minem ti is ő tanítványai akartok lennetek-e ?
Jn	9	28	megátkozák azért őtet , és mondanak neki : te légy ő tanítványa ! mi kedig Mózes tanítványai vagyunk .
Jn	9	29	mi tudjuk , hogy Mózesnek beszélt Isten , ezt kedig nem tudjuk honnan legyen .
Jn	9	30	felele az ember , és mondá őnekik : mert e csodálatos , hogy ti nem tudjátok , honnan legyen , és megnyitotta én szemeimet . 
Jn	9	31	tudjuk kedig , mert Isten bűnösöket meg nem hallgat , de aki Istent szolgálja , és ő akaratját teszi , ezt hallgatja meg .
Jn	9	32	világ kezdetétől fogván nem hallatott , hogy valaki megnyitotta volna vakon lettnek ő szemeit .
Jn	9	33	ha ez Istentől volna , semmit sem tehetne .
Jn	9	34	felelének , és mondanak őneki : mindenestül bűnben születtél , és te tanítasz minket ? és kiveték őtet .
Jn	9	35	hallá Jézus , hogy kivették volna őtet , és mikor meglelte volna őtet , mondá őneki : te hiszel-e Istennek Fiába ?
Jn	9	36	felele ő , és mondá : ki az , Uram , hogy higgyek őbelé ?
Jn	9	37	és mondá őneki Jézus : és láttad őtet , és ki beszél teveled , ő az .
Jn	9	38	és ő mondá : hiszem , Uram ! és leesvén imádá őtet .
Jn	9	39	mondá őneki Jézus : ítéletbe jöttem én e világba , hogy kik nem látnak , lássanak , és kik látnak , vakok legyenek .
Jn	9	40	és hallák a leváltak közül , kik ővele valának , és mondanak őneki : minem mi is vakok vagyunk ?
Jn	9	41	mondá őnekik Jézus : ha vakok volnátok , bűnötök nem volna . de ma mondotok : mert látunk . ti bűnötök megmarad .
Jn	10	1	bizony , bizony , mondom tinektek : ki nem megyen be az ajtón a juhoknak aklába , de egyebünnen hagy , az or és tolvaj .
Jn	10	2	ki kedig bemegyen az ajtón , az a juhoknak pásztora .
Jn	10	3	ennek az ajtótartó megnyitja , és a juhok hallják ő szavát , és a tulajdon juhokat hívja nevük szerint , és kiviszi azokat .
Jn	10	4	és mikor a tulajdon juhokat kieresztendi , azok előtt kimegyen , és a juhok követik őtet , mert ő szavát tudják .
Jn	10	5	az idegent kedig nem követik , de elfutnak őtőle , mert nem ismerték az idegeneknek szavukat .
Jn	10	6	ez példabeszédet mondá őnekik Jézus , ők kedig nem ismerték meg , mit beszélne őnekik , és félemének .
Jn	10	7	mondá azért ismét őnekik Jézus  : bizony , bizony , mondom tinektek , mert én vagyok a juhoknak ajtaja .
Jn	10	8	mindenek valamennyien jöttenek egyebünnen , orok és tolvajok , de nem hallották azokat a juhok .
Jn	10	9	én vagyok az ajtó . énáltalam aki bemenend , üdvözül , és kimegyen , és bemegyen , és eledeleket lel .
Jn	10	10	az or kedig nem jő , hanem csak hogy orozzon , és vágjon , és elveszessen . jöttem , hogy életet valljanak , és bővebben valljanak .
Jn	10	11	én vagyok a jó pásztor . jó pásztor adja ő lelkét ő juhaiért .
Jn	10	12	a béres kedig , és ki nem pásztor , kinek a juhok nem tulajdon öné , látja a farkast jőni , és elhagyja a juhokat , és elfut . és a farkas elragadja , és elhinti a juhokat .
Jn	10	13	a béres kedig elfut , mert béres , és nem tartoznak őhozzá a juhok közül .
Jn	10	14	én vagyok a jó pásztor , és megismerem én juhaimat , és megismernek engemet én juhaim .
Jn	10	15	miképpen megismert engemet Atya , és én megismerem én Atyámat . és én lelkemet vetem én juhaimért .
Jn	10	16	és egyéb juhokat vallok , kik nincsenek ez akolból , és azokat kell énnekem idehoznom . és én szómat hallják , és leszen egy akol és egy pásztor .
Jn	10	17	azért szeret engemet Atya , mert én vetem én lelkemet , és ismét hozzám veszem azt .
Jn	10	18	senki nem veszi azt el éntőlem , de én vetem azt ennentőlem , és hatalmat vallok ismét hozzám vennem azt . e parancsolatot vettem én Atyámtól .
