	
1Kor	7	11	hogyha elválandik , házasság nélkül megmaradjon , avagy az ő urával megbékéljék , az férj is  az ő feleségét el ne hagyja !
1Kor	7	12	az egyebeknek én mondom , nem az Úristen . ha valamely atyafiúnak hitetlen felesége vagyon , és ez feleségnek akarata vagyon erre , hogy az ő urával lakjék , el ne hagyja az ő feleségét !
1Kor	7	13	és ha valamely asszonyembernek hitetlen férje vagyon , és ez férjnek akarata vagyon erre , hogy az ő feleségével lakozzék , el ne hagyja őtet !
1Kor	7	14	mert megszenteltetett az hitetlen férj az ő feleségének általa , és megszenteltetett az hitetlen feleség az ő férjének általa . ha ez így nem volna , az ti fiaitok fertelmesek volnának . de mostan szentek .
1Kor	7	15	hogyha az hitetlen elmegyen , ám menjen el ! nem kell embernek  avagy az keresztyén asszonyembernek efféle dologban szolgálat alatt lenni , hanem békességes dologban vagyon az mi hivatalunk az Istentől .
1Kor	7	16	mert mit tudsz őbenne , asszonyember , hogyha az te férjedet megmenthessed kárhozattól , avagy mit tudsz őbenne , te férj , hogyha az te feleségedet megmenthessed kárhozattól ?
1Kor	7	17	akármiképpen legyen ez , minden abban járjon el , amint az Isten az ő ajándékát neki osztotta . és minden azonképpen járjon , aminemű hivatala az Úristentől vagyon , és ekképpen rendelem ez dolgot minden egyházbeli népeknek közötte .
1Kor	7	18	ha kinek körülmetélésben vagyon hivatala , be ne növelje az ő körülmetélt testét . ha kinek körülmetélésnek kívüle vagyon hivatala , körül ne metélkedjék !
1Kor	7	19	az körülmetélkedésben való létel semmi , és az körülmetélés nélkül való létel semmi , hanem az Istennek parancsolatinak megtartása .
1Kor	7	20	minden ember az hivatalban maradjon meg , amelyben hívattatott .
1Kor	7	21	szolgarendben vagyon-e hivatalod , ne gondolj vele , sőt inkább ha igaz szinte szabad rendben lehetnél is , inkább élj az te hivataloddal !
1Kor	7	22	mert akinek az Úristennek hitében szolgarendben vagyon hivatala , az is az Úristennek szabadosa . azonképpen akinek szabad rendben volt hivatala , az Krisztusnál szolgarenden vagyon .
1Kor	7	23	áron vettenek volt meg titeket , ne legyetek embereknek szolgái !
1Kor	7	24	atyámfiai , minden ember abban maradjon meg az Istennél , amiben hívattatott !
1Kor	7	25	az szüzekről kediglen parancsolatom nincsen az Istentől , demaga tanácsot adok , mint ki az Istentől irgalmasságot nyertem , ez végre , hogy hív legyek .
1Kor	7	26	annak okáért állítom , hogy jó legyen ez , ez jelen való szükségért . mert jó az embernek ekképpen lenni .
1Kor	7	27	feleségedhez köteleztettél-e ? ne igyekezzél elválnod őtőle ! megszabadultál-e feleségedtől ? ne igyekezzél feleséget venned !
1Kor	7	28	hogyha feleséget veendesz , nem vétkeztél . és ha házasságra ment az szűz , nem vétkezett . demaga efféle emberek nyomorúságot fognak szenvedni az testben . én kediglen titeket kiméllek .
1Kor	7	29	de atyámfiai , ezt mondom , megrövidült az idő , ez következik , hogy akiknek feleségük vagyon , akképpen legyenek , mintha feleségük nem volna ,
1Kor	7	30	és akik sírnak , mintha nem sírnának , és akik örülnek , mintha nem örülnének , és akik valamit áron vesznek , mintha semmit nem bírnának ,
1Kor	7	31	és akik ez világgal élnek , mintha nem élnének . mert elmúlik ez világnak színnel való volta .
1Kor	7	32	akarnálak kedig titeket szorgalmatosság nélkül lenni . aki feleség nélkül vagyon , azokra visel gondot , amelyek az Úristené , miképpen kellemetes lehessen az Úristennek .
1Kor	7	33	de aki feleséget vett , szorgalmatos ez világi dolgokról , mi módon lehessen kellemetes az ő feleségének .
1Kor	7	34	különözés vagyon ez kettő között , az asszony között  és az szűz között . aki házasságra nem ment , azokról visel gondot , amelyek az Úristené , hogy szent legyen mind testivel  és mind lelkével . viszontag amely házasságra ment , azokra visel gondot , amelyek ez világé , miképpen kellemetes lehessen az ő férjének .
1Kor	7	35	ezt kediglen arra mondom , ami tinektek használatos , nem arra , hogy tőrt vessek tinektek , hanem hogy azt kövessétek , ami tisztességes és ékes dolog , és hogy az Istenhez ragaszkodjatok , kétfelé való szakadás nélkül .
1Kor	7	36	hogyha valaki éktelen dolognak állítja lenni az ő szűz leányának , ha elmúlatja az házasságnak idejét , és ha ekképpen kell lenni , amit akar , tege azt , nem vétkezik , ám házasuljanak meg !
1Kor	7	37	de aki eltökélte az ő szívében , és szüksége nincsen , hanem az ő tulajdon akaratával bír , és ezt elvégezte az ő szívében , hogy megtartsa az ő szűz leányát , jól teszi .
1Kor	7	38	annak okáért aki házasságra adja , jól teszi , demaga aki házasságra nem adja , jobban teszi .
1Kor	7	39	az feleség köteles az házasságnak törvényére addiglan , meddiglen az ő férje él , hogyha meghaland az ő férje , szabad ővele , valakihez akar , hazasságra menni , csak ezt az Úristennek törvénye szerint tegye !
1Kor	7	40	demaga bodogabb , ha akképpen marad , az én értelmem szerint . azt állítom kediglen , hogy énbennem is az Istennek lelke vagyon .
1Kor	8	-	nyolcadik rész .
1Kor	8	1	tudjuk kediglen , hogy mindenikünknek tudománya vagyon azok felől , amelyeket az bálványoknak áldoznak . az tudomány felfuvalkodtat , az szerelem kediglen épít .
1Kor	8	2	hogyha valaki láttatik ő magának valamit tudni , még semmit nem tud , mi módon kelljen tudni ,
1Kor	8	3	de aki az Istent szereti , ezt az Isten ismeri .
1Kor	8	4	annak okáért az állatoknak ételének felőle , melyeket az bálványoknak áldoznak , tudjuk , hogy egy bálvány sincsen ez világon , és hogy egy Isten se legyen egyéb , hanem csak egy .
1Kor	8	5	mert jóllehet , vannak , kik istenüknek mondatnak  mind az mennyországban és mind az földön , miképpen sok istenek is vannak , és sok urak is vannak ,
1Kor	8	6	demaga minekünk egy Istenünk vagyon , ki az Atyaisten , kitől mindenek vannak , és mi is őbenne , és egy az Úr Jézus Krisztus , ki által mindenek vannak , és mi is őáltala vagyunk ,
1Kor	8	7	de nem mindenben vagyon tudomány . nékik kediglen , azt állítván , hogy bálvány isten vagyon , mind ez ideiglen úgy esznek valami állatot , mintha az bálványoknak áldoztatott volna , és mikoron az ő lelki ismeretük erőtlen legyen , megfertőztetik .
1Kor	8	8	de az étel kellemetessé nem teszen minket az Istennél , és ha igaz , eszünk is , valami minekünk ebből nem marad , és ha igaz , nem eszünk is , semmi meg nem fogyatkozik minekünk .
1Kor	8	9	de meglássátok , hogy valamiképpen ez dolog , melyre tinektek hatalmatok vagyon , bántására ne legyen azoknak , kik az hitben erőtlenek .
1Kor	8	10	mert ha látand valaki tégedet , kiben tudomány vagyon , hogy az bálványoknak asztalához ültél , annak ő lelkiismerete , ki még nem erős az hitben , nem felépíttetik-e , hogy azokban egyék ő is , amelyeket az bálványoknak áldoztanak ?
1Kor	8	11	és elvész az te atyádfia , aki még erőtlen az hitben , az te tudományodban , kiért az Krisztus meghalt volt .
1Kor	8	12	ezenképpen mikoron az ti atyátokfiainak ellene vétkeztek is , az ő lelkiismeretüket megsebhetitek , mely az hitben még erőtlen , az Krisztus ellen vétkeztek .
1Kor	8	13	annak okáért , ha az eledel megbántja az én atyámfiát , örökké soha húst nem eszem , hogy az én atyámfiának tántorodására ne legyek .
1Kor	9	-	kilencedik rész .
1Kor	9	1	nem vagyok-e apostol ? nem vagyok-e szabad ? az Jézus Krisztust , az mi Urunkat nem láttam-e ? nem én művem vagytok-e ti az Úristenben ?
1Kor	9	2	ha egyebeknek apostoluk nem vagyok , tinektek bizony apostolotok vagyok . mert bizony ti vagytok az Úristenben az én apostolságomnak pecsétje .
1Kor	9	3	az én feleletem azok között , kik engemet kérdenek , ez .
1Kor	9	4	nincsen-e hatalmunk ennünk  és innunk tiközöttetek ?
1Kor	9	5	nincsen-e hatalmunk mivelünk keresztyén asszonyembert hordoznunk , miképpen az egyéb apostolok is , az Úristennek atyjafiai , és mint Péter is ?
1Kor	9	6	avagy csak énnekem és Barnabásnak nincsen-e hatalmunk , hogy ezt tegyük ?
1Kor	9	7	kicsoda vitézkedik az önnön zsoldján valaha ? kicsoda plántál szőlőt , ki az ő terméséből nem eszik ? avagy kicsoda őriz nyájbarmot , ki az nyájának tejéből nem iszik ?
1Kor	9	8	nem emberi szokás szerint mondom-e ezt ? nem az törvény is ugyanazont mondja-e ?
1Kor	9	9	mert az Mózesnek törvényiben meg vagyon írván . be ne kössed az nyomtató ökörnek száját ! gondot visel-e az Isten az ökrökre ?
1Kor	9	10	avagy ezt mindenestől fogva nem miérettünk mondja-e ? mert ezt miérettünk írták meg , hogy aki szánt , annak reménység alatt kell szántani , és aki gabonát nyomtat reménység alatt , az ő reménységében részesnek kell lenni .
1Kor	9	11	ha mi tinektek lelki dolgokban való vetést tettünk , nagy dolog-e , ha mi testieket aratók tinálatok ?
1Kor	9	12	ha egyebek az tirajtatok való hatalmuk szerint valami részt vesznek titőletek , miért inkább mi nem tehetnők ezt ? de én nem élék az én hatalmammal , hanem mindent elszenvedek , hogy valami tántorodást ne tegyek az Krisztusnak evangéliumának .
1Kor	9	13	nem tudjátok-e , hogy az áldozatból élnek azok , kik az áldozatban munkát tesznek ? akik az oltárra tesznek szolgálatot , nem vesznek-e részt azokban , amelyeket az oltárra tesznek ?
1Kor	9	14	az Úristen is ekképpen szerzé , hogy akik az evangéliumot hirdetik , az evangéliumból éljenek .
1Kor	9	15	én kediglen ezek közül egyikkel sem éltem . jóllehet , nem azért írám ezeket , hogy ezt kívánnám titőletek . mert jobb énnekem inkább meghalnom , hogynemmint az én dicsekedésemet valaki hiábavalóvá tegye .
1Kor	9	16	mert ha predikálom az evangéliumot , nincs oka , miért dicsekedjem . mert szükség énnekem ezt tennem . jaj kediglen énnekem , ha nem predikálom .
1Kor	9	17	mert ha akaratom szerint teendem ezt , jutalmat veszek , ha akaratom nélkül teszem , dolgosságot bíztanak énrám ,
1Kor	9	18	micsoda jutalmam vagyon tehát énnekem ? ez , hogy mikoron predikálok , az Krisztusnak evangéliumát ingyenébe nyilvánvalóvá tegyem , ebben , hogy gonoszul ne éljek az én hatalmammal az evangéliumhirdetésben .
1Kor	9	19	mert mikoron szabad legyek mindenektől , mindeneknek szolgájává tőm én magamat , hogy több népeket nyernék az Istennek ,
1Kor	9	20	és lők az zsidóknak , mintha zsidó volnék , hogy az zsidó népet megnyerjem , azoknak , kik az törvénynek birtoka alatt vannak , lők , mintha én is az törvénynek birtoka alatt legyek , hogy azokat , kik az törvénynek birtoka alatt vannak , megnyerjem .
1Kor	9	21	azoknak , kik törvény nélkül vannak , lők , mintha törvény nélkül legyek , jóllehet törvény nélkül ne legyek az Istennél , hanem köteles legyek az Krisztusnak törvényére .
1Kor	9	22	azoknak , kik erőtlenek az hitben , lők , mintha erőtlen volnék , hogy megnyerjem azokat , akik erőtlenek . mindeneknek minden lők , hogy mindenestől fogva valakiket kárhozattól megtarthassak .
1Kor	9	23	ezt kediglen teszem az evangéliumért , hogy abban részes legyek .
1Kor	9	24	nem tudjátok-e , hogy akik pályát futnak , mindnyájan futnak , de egyik veszi el az ajándékot , úgy fussatok , hogy elvegyétek .
1Kor	9	25	minden kediglen , ki bajt veszen fel , minden mértékletességben él . azok bizony , hogy ezt annak okáért teszik , hogy az elveszendő koronát megnyerhessék , mi kediglen , hogy örök koronát vegyünk .
1Kor	9	26	én annak okáért ekképpen futok , nem úgy , mint bizonytalan dologért , ekképpen veszek bajt fel , nem mintha az élő eget hiába verjem , az én testemet birtokom alá veszem ,
1Kor	9	27	és szolgálni kényszerítem , hogy én gonosz ne legyek valamiképpen , ki egyebeknek predikáltam .
Kor	10	-	tizedik rész .
Kor	10	1	tudásotokra adom kediglen , atyámfiai , ezt , hogy az mi atyáink mind köd alatt valának , és mind az tengeren általmenének ,
Kor	10	2	és mindnyájan az Mózesnek törvényére megkeresztelkedének az ködben  és az tengerben ,
Kor	10	3	és mind egy lelki eledelt esznek vala , és mind egy lelki italt isznak vala .
Kor	10	4	isznak vala kediglen az lelki kősziklából , mely ővelük együtt megyen vala . az kőszikla kedig az Krisztus vala .
Kor	10	5	de sokat őközülük az Isten jónak nem ítéle , mert elveszté őket az pusztában .
Kor	10	6	ezek kediglen minekünk példánkra lőnek , hogy gonosz dolgoknak gonosz kívánsága bennünk ne lenne , miképpen azokban is gonosz dolgoknak gonosz kívánsága lőn .
Kor	10	7	bálványimádók se legyetek , miképpen némelyek azok közül , mint meg vagyon írván : leüle az nép , hogy ennék és innék , és felkelének játszódni .
Kor	10	8	paráználkodásokkal is magunkat meg ne fertőztessük , miképpen némelyek azok közül paráználkodásokkal fertelmessé lőnek , és egy napon huszonháromezer vesze el bennük .
Kor	10	9	az Krisztust is ne kísértsük , miképpen némelyek azoknak közüle kísérték , és az kígyóknak miatta elveszének .
Kor	10	10	ne zúgódjatok is az Istennek ellene , miképpen némelyek azoknak közüle zúgódának , és elveszének annak miatta , ki teljességgel elveszt .
Kor	10	11	mindezek kediglen például lőnek őrajtuk . meg vannak kediglen írva ezek az mi tanulságunkra , kik ez világnak idejének végére történtünk lenni .
Kor	10	12	annak okáért aki láttatik ő magának erősen állani , meglássa , hogy el ne essék .
Kor	10	13	még meg nem foglalt titeket egyéb kísértés , hanem csak oly , minemű embereken esheték . de hív az Isten , ki nem enged titeket kísértetni erőtöknek felette . sőt , az kísértéssel egyetembe jó véget ad , hogy elviselhessétek .
Kor	10	14	annak okáért , én szerelmes atyámfiai , távoztassátok el az bálványimádást .
Kor	10	15	szólok én tinektek , mint bölcs embereknek , ítéljétek meg ti , amit mondok .
Kor	10	16	az megáldásnak pohara , melyet megáldunk az Krisztus vérének , nem egymással való közlése-e ? az kenyér , melyet elszegdelünk , nem az Krisztus testének egymással való közlése-e ?
Kor	10	17	mert nagy sokan egy kenyérként vagyunk  és egy testként . mert mindnyájan az egy kenyérből veszünk részt .
Kor	10	18	lássátok az Izrael népét , ki test szerint való nép . akik az áldozatot megeszik , nem részesek-e azokban , melyek az oltáron vannak ?
Kor	10	19	annak okáért nem azt mondom , hogy az bálvány valami legyen , avagy hogy amit az bálványnak áldoztanak , valami legyen ,
Kor	10	20	hanem azt mondom , hogy az pogányok amelyeket áldoznak , ördögöknek áldozzák , és nem Istennek . nem akarom kediglen , hogy ti az ördöggel közösökké legyetek .
Kor	10	21	nem ihattok az Úristennek poharából és az ördögöknek poharából .
Kor	10	22	avagy haragra indítjuk-e az Istent ? erősebbek vagyunk-e mi őnálánál ?
Kor	10	23	mindenekre szabadságom vagyon énnekem , de nem mindenek használnak . mindenekre szabadságom vagyon énnekem , de nem mindenek építenek .
