Dan	4	11	⁊ v̇uo̗lto̗ èro̗ſſèn  ⁊ ig== ==monda  Mèggetec èl a· fat  ⁊ o̗ aǵait mètèlletec èl  ⁊ o̗ lèuèlit èlraziatoc  ⁊ o̗ gimolčit èltekozlatoc  èl fuſſanac a· vadac  mellèc o̗ alatta vadnac  ⁊ a· rèpeſoc o̗ agairol 
Dan	4	12	Dè valobizoń o̗ gu̇kèrenèc nèmzeſet a· fo̗ldbèn haggatoc · ⁊ vas ⁊ badoc ko̗tèllèl ko̗to̗ztèſſec meg a· fu̇uèkrè  mellèc ku̇uo̗l vadnac  ⁊ meńńi harmattal
Dan	4	25	Mend èzec io̗uenèc Nabuchodonozor kiralra 
Dan	4	26	a· tizenkètto̗d hauaknac vege utā Babillonianac palotaiban iar== ==uala 
Dan	4	27	Es lata  kiral ⁊ mōda  Nemdè èz ė babillon  a· nag varos  mellèt èn [ra] raktam èn orzagomnac hazaba èn èro̗ſſegemnèc èrèiebèn ⁊ èn ekeſſegemnèc  dičo̗ſegemnèc 
Dan	4	28	Mikor meg è · bèzed kiralnac zaiaban volna  zozat io̗uo̗ meńbo̗l  Tenèked mondatic  Nabuchodonozor kiral  Az orzag èlmegen teto̗llèd 
Dan	4	29	⁊ èmberec ko̗zzo̗l kiuètnèc tegedèt  ⁊ barmockal ⁊ vadackal lezen te lakodalmad  zenat ezel  mēt tèhèn  ⁊ hèt idèk valtoztatnac te raitad  miglèn meǵtuggad  hog a· felſeges vralkoggec èmbereknèc orzagan  ⁊ valakinèc akaranga  agga azt 
Dan	4	30	Azon v̇do̗bèn [Nab] a· bèzed bètèlec Nabuchodonozoron  ⁊ èmberec ko̗zzo̗l ki uèttètet  ⁊ zenat o̗t  ment tèhèn  ⁊ o̗ tèſte meńnèc harmatʼtʼaual fogatkozot meg  miǵlèn o̗ fu̇rti kèſèlo̗knèc haſonlatʼtʼara no̗uenc̣ meg · ⁊ o̗ ko̗rmi mōnal madarake 
Dan	4	31	Azert a· hèt èztèndo̗ napinac vege utā èn  Nabuchodonozor  èn zèmèimèt meńbè èmèlem  ⁊ èn èrtèlmèm megadatec ènnèkem  ⁊ iol mondec a· felſegeſnèc  ⁊ az o̗ro̗cke elo̗t dičerē  ⁊ dičo̗  mert o̗ hatalma o̗ro̗c hatalm  Es o̗ orzaga nèmzètekbo̗l nèmzètekbè ·
Dan	4	32	⁊ fo̗ldnc̣ mēden lakozoi[ra] o̗nala ſemmie alaitatnac  mert mert o̗ akaratʼtʼa zerēt to̗t mendenekèt  mēd meńnèc tèhètſegibèn  mēd fo̗ldnèc lakozoiban  ⁊ ninč  ki èllène alhaſſon o̗ kèzenèc  ⁊ mongon o̗nèki  Mirè to̗ttèd 
Dan	4	33	Az v̇do̗bèn èn èrtèlmèm meg èn hoziā fordola  ⁊ èn orzagomnac tizteſſegebè ⁊ ekeſſegebè iutec  ⁊ èn peldam meǵ èn bèlem fordola  ⁊ èn ièleſb fèdèlmim ⁊ èn mèſterim megkèrèſenc̣ èngemèt  ⁊ meg èn orzagomba adattattam  ⁊ èn nagſagom nagob toldatec ènnèkem 
Dan	4	34	Azert ma èn  Nabuchodonozor  dičerē  ⁊ felmagaztatom  ⁊ dičo̗ueitem meńnc̣ kiralat  mert o̗ menden mu̇uèlkedèti igazac  ⁊ o̗ mēden vtay itelètec  ⁊ kèuelſegbèn iarokat megalazhat 
Dan	5	1	BAltazar kiral to̗n nag vèndegſeget o̗ èzer ièleſb fèdèlminc̣  ⁊ egmendenic o̗ idèie== ==zerēt izic== ==vala 
Dan	5	2	Parāčola kèdeg immar borral tèllès  hog èl hozattatatnanac az arań ⁊ èzu̇ſt èdeńec  mellèkèt Nabuchodonozor  o̗ atʼtʼa ki hozot== ==vala a tp̄lombol  mel== ==vala Ihr̄lmbèn  hog innanac azokkal kiral ⁊ o̗ fèdèlmi ⁊ o̗ fèlèſegi ⁊ o̗ zèrèto̗y 
Dan	5	3	Es tahat èl hozattatanac az arań ⁊ èzuſt èdeńec  mellèkèt o̗ atʼtʼa ki hozot== ==vala a· tp̄lombol  mel== ==uala Ihr̄lmbèn 
Dan	5	4	⁊ iznac== ==vala bort  ⁊ o̗ arań ⁊ èzuſt ⁊ èrć ⁊ vas ⁊ fa ⁊ ko̗ iſtènekèt dičeric== ==vala  Daniel ꝓph'a
Dan	5	5	Azon v̇do̗bèn ièlenenèc monnal èmberi kèznèc iro vy a· gortʼa tarto èllèn a· palota falanac zinen  ⁊ kiral nezi vala az iro== ==kèznèc vyait 
Dan	5	6	Tahat kiralnac orcaia meǵ valtoztatec  ⁊ o̗ gondolati meghaboreitac o̗tèt  ⁊ o̗ vèſeinèc izi [ma] megfèſlètnèc== ==vala  ⁊ o̗ tèrdèy egèmbè egmaſhoz razottatnac== ==vala 
Dan	5	7	Es ug kiral èro̗ſſèn v̇uo̗lto̗  hog bèhozattatnanac a· magaſoc  a· caldeoſoc ⁊ a· nezo̗c  ⁊ bèzeluē kiral monda Babilloniay bo̗lčèknèc  Valaki èz iraſt megoluaſanga  ⁊ o̗ magarazatʼtʼat ènnèkem megièlentèndi  barſońńal ruhaztatic  ⁊ arań ńakba vèto̗t val o̗ ńakaban  ⁊ harmad lezen èn orzagomban 
Dan	5	8	Tahat bèmenuen kiralnac menden bo̗lči  ſem èz iraſt nē oluaſhatac meg  ſem o̗ magarazatʼtʼac meg== ==nem ièlenthètec kiralnac 
Dan	5	9	Azert baltazar kiral elegge meghabarorodec  ⁊ o̗ zèmele megvaltoztatec  Dè o̗ fèdèlmi ⁊ · meghaborodanac 
Dan	5	10	Kiralne azzoń kèḍ èz allatert  mel to̗rtent== ==vala kiralnac ⁊ o̗ fèdèlminèc  bèmene a· vèndegſegnc̣ hazaba  ⁊ bèzeluē monda  Kiral  o̗ro̗cke el  Ne haborehanac meg tegedèt te gondolatid  ſe valtoztaſſec meg te orcad 
Dan	5	11	Vagō ferfiu te orzagodban  ki ſcēt iſtèneknèc zèllètet valla o̗bènne  ⁊ te atʼadnac napibā tudomań ⁊ bo̗lčèſeǵ lelèttètet o̗ bènne 
Dan	5	12	·i · Danièlbèn  kinèc kiral nèuèt vète Baltazar / Es ug ma danièl hiuattaſſec  ⁊ a· magarazatot megmonga 
Dan	5	13	Azert Danièl bèhozattatec kiral èlèibè  kihez kiral èlèue zolūa mōda  Te vag ė Danièl Iuda fogſaganac fiaibol  kit èl hozot èn atʼam kiral Iudeabol 
Dan	5	14	Hallottam te rollad  mert iſtèneknèc zèllètet vallad te bènnèd  ⁊ tudoman ⁊ èrtèlm ⁊ bo̗lčèſeǵ to̗bbèc lelèttèttènèc te bènnèd 
Dan	5	15	⁊ ma bè io̗ttènèc èn zèmelem èlèibè bo̗lčèc  Magoſoc  hog èz iraſt megoluaſnac  ⁊ o̗ magarazatʼtʼat megièlentènec ènnèkem  ⁊ nem tèhètec è bèzednèc èrtèlmet megńitni 
Dan	5	16	Valobizoń èn hallottā te rollad  hog nèhèzèkèt meg magarazhać  ⁊ ko̗to̗zèttèkèt megodhac  Azert ha èz iraſt megoluaſhatandod  ⁊ o̗ magarazatʼtʼat nèkem megièlenthètènded  barſońńal ruhaztatol  ⁊ arań ńakba vèto̗kèt vallaz te ńakadban  ⁊ harmad fèdèlm lez èn orzagomban 
Dan	5	17	Kinèc fèlèluē danièl monda kiral èlo̗t  Te aiandokid nèked legènèc  ⁊ te hazadnac adomańit egèbnèc aggad  èz iraſt kèdeg  kiral  nèked megoluaſom  ⁊ o̗ magarazattat megmutatom tenèked 
Dan	5	18	O  kiral  a· felſeges iſtèn orzagot ⁊ nagſagot  dičo̗ſeget ⁊ tizteſſeget adot Nabuchodonozornac  te atʼadnac 
Dan	5	19	⁊ a· nagſagert  mellèt adot vala o̗nèki  Daniel ꝓph'a menden nepèc  nèmzètec ⁊ nèluèk remo̗lic== ==vala  ⁊ felic vala [o̗te] o̗tèt  kikèt akar== ==uala  mego̗l== ==uala  kikèt akar== ==uala  meguèr== ==uala  ⁊ kikèt akar== ==uala  felmagaztat== ==uala  ⁊ kikèt akar== ==uala  alaz== ==uala 
Dan	5	20	Mido̗n kèdeǵ fel èmèltètec o̗== ==zu̇uo̗  ⁊ o̗== ==zèllète megkèmeńedec kèuelſegbè · leuèttètec o̗ orzaganac zèkibo̗l  ⁊ o̗ dičo̗ſege èluetètec 
Dan	5	21	⁊ èmberec fiay ko̗zzo̗l ki uèttètec  ⁊ o̗ zu̇uo̗ barmockal vèttètec  ⁊ vad zamarockal uala o̗ lakodalma  ⁊ zenat ezic== ==vala  ment tèhèn  ⁊ meńnèc harmatʼtʼaual fogatkozot meg o̗ tèſte  miglèn megèſmèrne  hog a· felſeges vallana hatalmat èmbereknèc orzagan  ⁊ valakit akarand  tamaztʼa arra 
Dan	5	22	Es te  Baltazar  o̗ fia  mikor mend èzekèt tudnad  nē alazad te zu̇uèdèt 
Dan	5	23	dè a· meńńèy vralkodonac èllène èmèlkedel fel  ⁊ o̗ hazanac èdeńi te èlo̗dbè hozattatanac  ⁊ te ⁊ te fèdèlmid ⁊ te fèlèſegid ⁊ te zèrèto̗id bort [[io]yiutoc] yiutoc o̗ bèlo̗llo̗c  ⁊ arań ⁊ èzu̇ſt ⁊ èrć ⁊ vas  fa ⁊ ko̗ iſtènekèt dičeretec  kic nē latnac  ſem halnac  ſem èrznèc  Valobizoń iſtènt  ki te zèllètedèt ⁊ te menden utaidat valla o̗== ==kèzebèn  nē dičo̗ueitetec 
Dan	5	24	Azert o̗to̗llo̗ èrèztètet è · kèznèc vya  ki èzt irta  mel irattatot 
Dan	5	25	Ez iras kèdeg  mel zerzèttètet  Mane · thethel · Phares ·
Dan	5	26	Ez è · bèzednèc magarazatʼtʼa  Mane · meg[zaml] zamlalta vr iſtèn te orza[god]godat  ⁊ meguegèztètet  ⁊ bèto̗lto̗tto̗ azt 
Dan	5	27	Thethel · a· mertekbè vèttètet  ⁊ lelèttètet kèuèſèbèt vallo 
Dan	5	28	Phares  Megozlatot te orzagod  ⁊ adattatot Medoſoknac ⁊ perfayaknac
Dan	5	29	Tahat kiral parančoluā  o̗lto̗ztètec danièlt barſońba  ⁊ arań [nakb] ńakba vèto̗ ko̗rńekeztètec o̗== ==ńakaba  ⁊ hirdèttètec o̗to̗llo̗  hol vallon hatalmat harmad o̗ orzaǵaban 
Dan	5	30	Azon eyèl meg o̗lèttètec [danièl] Baltazar kiral a· caldeoſoktol 
Dan	5	31	⁊ Medoſy darius veue az orzagot 
Dan	6	1	Kellètec Dariuſnac  ⁊ zerze az orzagō harminc bo̗lč fèdèlmèkèt  hog fèdèlmkednenèc mend o̗ orzagan 
Dan	6	2	⁊ mend azokon harō ièles fèdèlmèkèt  kic ko̗zzo̗l Danièl eg== ==vala  hog az bo̗lčèc èzeknèc adnanac okot  ⁊ kiral valami banatot ne zènuèdne 
Dan	6	3	Azert Danièl fèllo̗l mulla== ==vala mēd a· fèdèlmèkèt ⁊ bo̗lčèkèt  mert iſtènnèc zèllète nagob vala o̗bènne 
Dan	6	4	Valobizoń kiral gondolla vala o̗tèt zerzèni o̗ menden orzagan  A fèdèlmèc ⁊ a· bo̗lčèc kèrèſic== ==vala  hog vadolatot lelnenèc Danièlnèc kiralnac oldalatol  Es ſem eg okot ⁊ ſem eg== ==kètelkedètet ſem lelhètenèc azert  hog hu̇ uala  ⁊ ſem eg bu̇n ⁊ kètelkedèt nem lelèttètnec o̗bènne 
Dan	6	5	Mondanac azert a· ferfiac  Nem lelo̗nc è · Danièlrè valami vadolatot  hanē talantal o̗ iſtènenèc to̗rueńebèn 
Dan	6	6	Tahat a· fèdèlmèk ⁊ a· bo̗lčèc hamiſſan kizlèlec kiralt  ⁊ ig bèzellenèc o̗nèki  Darius kiral  o̗ro̗cke  Daniel ꝓph'a
Dan	6	7	Te orzagodnac menden fèdèlmi ⁊ mèſteri ⁊ bo̗lči ⁊ veni ⁊ biray tanalčot tartottanac  hog čazarnac zerzeſe ⁊ parāčolatʼtʼa ki mennen  hog menden  valaki kereſt kerènd harminc napiglan valamel iſtènto̗l ⁊ èmberto̗l  hanē== ==čac te to̗llèd  kiral  az orozlanoc vèrmebè èrèztèſſec 
Dan	6	8	Es ug ma  kiral èro̗ſehèd meg è · to̗ruent  ⁊ iriad è · zerzeſt  ⁊ ne valtoztaſſec meǵ  mel a· Medoſyaktol ⁊ a· perſayaktol zerzèttètet  dè ingèn ſe illec valakinèc megto̗rni 
Dan	6	9	[Val] Valobizoń Darius kiral vète zerzeſt  ⁊ megallaptata 
Dan	6	10	Kit mikor Danièl meg èſmèrt uolna  az az a· zerzet to̗ruēt  bèmene o̗ hazaba  ⁊ ablakoc meǵ ńituā o̗ vačoralo hèlen Ihr̄lm èllèn  napiaban harōzer haitʼa== ==uala o̗ tèrdèit  ⁊ imadkozic== ==vala  ⁊ val== ==uala o̗ iſtènenèc èlo̗tto̗  mikēt ⁊ az èlo̗t zocta== ==uala tetet 
Dan	6	11	A· ferfiac azert zèrèlmèſbèn tudakozuan lelec Danièlt imadkozatta ⁊ onzollatta o̗ iſtènet 
Dan	6	12	Es vepuē bèzellenèc kiralnac a· parāčolatrol  [K] Kiral  midènē zerzed ė  hog menden èmber  ki kerènd valakit az iſtènekbo̗l ⁊ èmberecbo̗l harmincad napiglan  hanē== ==čac teto̗llèd  kiral  az orozlanoc vèrmebè èrèztèſſec  Kirè fèlèluē kiral monda  Igaz a· bèzed Medoſiaknac ⁊ Perſayaknac zerzeſec zerēt  mellèt meǵto̗rni nem illic 
Dan	6	13	Tahat fèlèluē [danièl] mondanac kiral èlo̗t  Danièl  Iuda fogſaga@@bèli fiac ko̗zzo̗l  nē gondolt te zerzeſeddèl ⁊ parāčolatoddal  mellèt zerzettèl  dè napiabā harom idèkbèn imadkozic o̗ onzolatʼtʼaual 
Dan	6	14	Ki iget mikor hallot== ==uolna kiral  eleǵge megzomorodec  ⁊ danièlert vète o̗ zu̇uet  hog megzabadeitana o̗tèt  ⁊ mend napnugtaiglan munkalkodec  hog o̗tèt megmèntène 
Dan	6	15	A· ferfiac kèdeg megèrtueiec kiralt  mondanac nèki  Tuggad  kiral  mert Medoſyaknac ⁊ Perſayaknac to̗rueńe  hog mendē zerzeſt  mellèt kiral zerzènd  nē illic megvaltoztatni 
Dan	6	16	Tahat kiral parāčola  hog èl hoznac  ⁊ èl hozac Danièlt  ⁊ èrèztec [da] o̗tèt az orozlanoc vèrmebè · Es mōda kiral Danielnèc  Te iſtèned  kit te mendenkor bečo̗l[č]z  o̗ zabadehon meg tegedèt 
Dan	6	17	Es hozzattatec eg ko̗  ⁊ vèttètec a· vèremnèc zadara  kit megpečètle kiral o̗no̗n gu̇ro̗ieuèl ⁊ o̗ ièleſb fèdèlminèc gu̇ro̗iuèl  hog valami Danièl èllèn ne lenne 
Dan	6	18	Es èlmene kiral [o̗] o̗ hazaba  ⁊ èl aluec vačoratlan  ⁊ etkèc nē vitèttènc̣ o̗ èlèibè  ⁊ alom èl tauozec o̗to̗llo̗  ⁊ iſtèn bèrèkèztette az orozlanoknac zaiokat  ⁊ nem nèhèzeitec meg Danièlt 
Dan	6	19	Tahat kiral vilamodat fel kèluē  ſiètèlmèl mene az orozlanoknac vèrmehez 
Dan	6	20	Es ko̗zèleituē a· vèremhez Danièlt ko̗ńuèzètes zoual v̇uo̗lte  ⁊ bèzelle o̗nèki  Danièl  ėlo̗ iſtènnèc zolgaia  kinèc te mendenkoron zolgalz  alaitod ė  hog meg[zabad] akart tegedèt zabadeitani az Daniel ꝓph'a orozlanoktol 
Dan	6	21	Es Danièl fèlèluē kiralnac monda  Kiral  o̗ro̗cke el 
Dan	6	22	èn iſtènē èrèztette o̗ angalat  ⁊ bèrèkèztette az orozlanoknac zaiokat  ⁊ nem artottanac ènnèkem  mert o̗ èlo̗tto̗ igaſſag lelèttètet èn bènnèm  dè te èlo̗ttèd ⁊ · kiral  vetkezètet nem to̗ttèm 
Dan	6	23	Tahat kiral igē o̗ro̗lo̗ o̗ raita  ⁊ Danièlt parāčola a· vèrembo̗l ki venni  Es Danièl[t] a· vèrembo̗l ki uetèttètuē  ⁊ ſem eg ſèrèlm nē lelèttètet o̗bènne  mert hit o̗ iſtènenèc 
Dan	6	24	Kiral kèdeg parāčoluā  èl hozattatanac a· ferfiac  kic Danièlt megvadoltac== ==vala  ⁊ az orozlanoknac vèrmebè [ère] èrèztètenèc o̗k ⁊ o̗ fiok ⁊ o̗ fèlèſegek  ⁊ nē iutanac a· vèrēnèc pagimētomara  mignē ragadnac o̗kèt az orozlanoc  ⁊ o̗== ==menden tètèmekèt megto̗rdèlec 
Dan	6	25	Tahat ira Darius kiral mendē nepèknèc ⁊ nèmeknèc ⁊ ńèlueknèc mēdē fo̗ldo̗n lakozoknac  Bekeſeg megſokaſoltaſſec tv̇nèktec 
Dan	6	26	èn to̗llèm azert allaptatot è · zerzes  hog èn menden vraſagomban ⁊ orzagombā remo̗llec  ⁊ fellec Danièlnèc iſtènet  Mert o̗ èlèuèn iſtèn ⁊ o̗ro̗c mēd o̗ro̗cke  ⁊ o̗ orzaga nē tekozlatic èl ⁊ o̗ hatalma mēd o̗ro̗kiglèn 
Dan	6	27	O̗ zabadeito ⁊ v̇duo̗zeito̗  teuē ièlenſegekèt ⁊ čudakat meńńen ⁊ fo̗ldo̗n  Ki megzabadeidotta Danièlt az orozlanoknac vèrmebo̗l 
Dan	6	28	Valobizoń Danièl megmarada Dariuſnac orzagaiglan ⁊ Perſiay Ciruſnac orzagaiglan 
Dan	7	1	Baltazarnac  Babillon kiralanac èlo̗ èztèndèiebèn Lata Danièl almat  O̗ fèienèc lataſat ⁊ o̗ almait o̗ hailakaban megiruā ru̇uid bèzedbè foglala  ⁊ mendenikèt egèmbè zoreituā monda 
Dan	7	2	Latom vala èn lataſomban eyèl  ⁊ ime meńnèc neg zèlèy viunac vala · nag tèngerbèn 
Dan	7	3	⁊ neg igē nag vadac felmeńnèc== ==vala a· tèngerbo̗l  ku̇lo̗mbo̗zèteſec o̗no̗ ko̗zo̗tto̗c 
Dan	7	4	Az èlo̗ mōnal Leena  ⁊ val== ==uala zarnakat mōnal kèſèlo̗et  ⁊ nezem vala  miglèn èl zakadnanac o̗ zarńay  ⁊ èluetèttètet== ==fo̗ldro̗l  ⁊ o̗ labaira alla monnal èmber  o̗ zu̇uo̗ meg adattatec o̗nèki 
Dan	7	5	Es ime mas vad  egènlo̗ mèdueuèl  fèl fèle alla · ⁊ o̗ zaiabā haromzer fogac valanac  ⁊ o̗ fogaiban harom fèdèlmèc  ⁊ ig== ==mōdnac== ==vala nèki  Kèl== ==fel  egèl ſoc huſokat 
Dan	7	6	Ezec utā nezec== ==vala  ⁊ ime  mas  mōnal pardić  ⁊ neg zarńakat val== ==uala o̗ raita mōnal madaraknac zarńait  ⁊ neg fekec valanac a· vadon  ⁊ hatalm adattatec o̗nèki 
Dan	7	7	èz utā nezec== ==vala eynèc lataſaban  ⁊ ime  [neg vad] negèd vad  zo̗rńo̗ ⁊ čudalatus ⁊ igen èro̗s  neg vas fogakat val== ==uala  euē ⁊ megto̗ruē  ⁊ a· maradekokat labaiual nomogga== ==uala== ==meǵ  Az egèb vadackal kèdeǵ  mellèkèt èlèzteb lattam vala  nē egènlo̗ vala · ⁊ tiz zaruakat val== ==uala 
Dan	7	8	Nezē== ==uala a· zaruakat  ⁊ ime  o̗ ko̗zèpekbo̗l tamada mas  kičenèd zaru  Daniel ꝓpheta ⁊ o̗ orcaia èlo̗l az èlèztebèli zaruacbā harmac èl èſenèc · ⁊ ime zèmec valanac [è-] è · zaruban · mōnal èmbernèc zèmèy ⁊ nagokat zolo za 
Dan	7	9	Nezem vala  miglèn zèkec vèttètenèc · ⁊ napoknac vene le u̇lo̗  O̗ ruhaia fèier monnal ho · ⁊ o̗ fèienèc fu̇rto̗ mōnal tizta gapiu  O̗ zèke tu̇znèc langa  o̗ kèrèke meg gerièztet tu̇z ·
Dan	7	10	tu̇zès folo ⁊ gors zarmazic== ==vala o̗ [zaiabol] orcaiabol  Ezerzer èzerec zolgalnac== ==vala nèki  ⁊ tizzer èzerec  Zazzer èzrec ièlen valanac o̗nèki  Itelètrè v̇lo̗  ⁊ ko̗ńuèc megńittatanac 
Dan	7	11	Nezē vala a· nag bèzednèc zauaert  kikèt a· zaru bèzel== ==uala  Es latam  mert mego̗lèttètet uolna a· uad · ⁊ èluèzet== ==uolna o̗== ==tèſte · ⁊ adattatot== ==volna tüznèc meg eǵèteſerè 
Dan	7	12	⁊ az egèb vadaknac èluetètet== ==volna hatalma · ⁊ [v̇do̗nèc] ėlètnèc v̇doy zerzèttèttènèc== ==volna o̗nėkic idèiglèn ⁊ idèiglèn 
Dan	7	13	Nezem vala azert eynèc lataſaban  ⁊ ime  meńnèc ko̗diuèl io̗== ==uala mōnal èmbernc̣ fia · iuta a· napoknac vètteiglèn  ·i · atʼa iſtènnèc egènlo̗ſeǵerè iſtènſege zerēt  ⁊ o̗ zèmele èlèibè viuec o̗tèt 
Dan	7	14	Es ada nèki hatalmat ⁊ tizteſſeget · ⁊ orzagot · ⁊ mēdē nepèc  ńèluèc  ⁊ nèmec zolgalnac o̗nèki  O̗ hatalma o̗ro̗c hatalm  ki èl== ==nē vetèthètic  ⁊ o̗ orzaga  ki meg== ==nē to̗rèttètic 
Dan	7	15	Megyède èn zèllètem  En  Danièl  meg[yèd] yèdec èzecbèn · ⁊ èn fèmnc̣ lataſi megha@@boreitanac èngemèt 
Dan	7	16	Vepem eghez az alloc ko̗zzo̗l · ⁊ igaſſagot kèrèſec vala o̗to̗llo̗ mēd azokrol · ki megmōda ènnèkē a· bèzedeknèc magarazatʼtʼat · ⁊ megtaneita èngemèt 
Dan	7	17	A· neg nag vadac neg orzagoc  kic felkèlnèc fo̗ldbo̗l 
Dan	7	18	Vezic kèdeg a· felſeges iſtèn ſcèntinèc orzagat · ⁊ megtartʼac az orzagot mēd o̗ro̗cko̗l o̗ro̗cke 
Dan	7	19	Ez utā akarec zèrèlmèſt tudakoznom a· negèd vadrol  ki igē ku̇lo̗mbo̗zètes vala mendenekto̗l · mēdenikto̗l iǵen zo̗rńo̗== ==uala  O̗ fogay ⁊ ko̗rmi vaſac  ezec== ==vala  ⁊ to̗r== ==uala · ⁊ a· maradekokat labaiual ńomogga== ==uala meg 
Dan	7	20	⁊ o̗ tiz zaruaibol  mellèkèt val== ==uala o̗ fèien  ⁊ a· maſrol  mel tamadot== ==uala az èlo̗t  hog harom zaruay le èſtèc vala a· zarurol · mel zèmekèt val== ==uala · ⁊ a· nag zolo za · ⁊ nagob== ==uala egèbito̗l 
Dan	7	21	Nez[e]em vala  ⁊ ime  a· zaru hadat tezē== ==uala a· ſcèntec èllèn  ⁊ hatalmazic vala o̗ raitoc 
Dan	7	22	miglèn èlio̗ napoknac vene  ⁊ itelètet ad a· felſeges ſcèntinèc · ⁊ az v̇do̗ èlio̗uo̗  ⁊ az orzagot megveuec a· ſcèntec 
Dan	7	23	⁊ ig monda  A· negèd vad negèd orzag lezē fo̗ldō̗  ki nagob lezen [lezē] mendē orzagoknal · ⁊ megmaria mēd a· fo̗ldèt  ⁊ megńomogga  ⁊ mendeneſto̗l èlto̗ri o̗tèt 
Dan	7	24	Valobizō az orzaǵnac tiz zaruay tiz kiraloc leznèc  ⁊ mas tamad o̗ utānoc · ⁊ o̗ hatalmaſb lezē az èlo̗bèlièknèl  Es a· harō kiralokat megalazia 
Dan	7	25	⁊ bèzedekèt zol a· felſeges èllè̄  Es a· felſegeſnc̣ Daniel ꝓph'a ſcèntit megto̗ri  ⁊ alaitʼa  hog idèkèt ⁊ to̗rueńekèt megvaltoztathaſſon  ⁊ adattatnac o̗ kèzebè idèiglèn ⁊ idèkiglèn ⁊ fèl v̇do̗iglèn 
Dan	7	26	⁊ itelètrè v̇l  hog èluetèttèſſec o̗ hatalma  ⁊ meg[to̗re] to̗rèttèſſec  ⁊ èluèzien mēd vegiglèn 
Dan	7	27	Az orzaǵ kèdeg ⁊ hatalm ⁊ az orzagnac nagſaga  ki vagon menden meńnc̣ alatta  a· felſeges ſcēt nepenèc adattaſſec  kinèc orzaga o̗ro̗c orzaǵ  ⁊ menden kiraloc zolgalnac a· felſegeſnèc  ⁊ èngèdnèc o̗nèki 
Dan	7	28	èz èddeglèn igenèc vege  èn  Danièl  èn gondolatimban igen megha[b]borodom vala  ⁊ èn orcam megvaltoztatot èn bènnèm  Az iget kèdeg èn zu̇uèmbèn meǵ tartam 
Dan	8	1	Baltazar kiral orzaglatʼtʼanac harmad èztèndèiebèn latat ièlenec ènnèkem  En  Danièl  az utā  mellèt èlo̗zer lattā== ==uala 
Dan	8	2	latec èn latatomban  Mikoron volnec Suſiſnac vara[ſa]ban  ki vagon elamnac videkebèn  Latam kèdeg a· latatban Vlaynac kapuian 
Dan	8	3	⁊ fel èmèlem èn zèmèimèt  ⁊ latā  ⁊ ime  eg kos al== ==uala az ingouań èlo̗t  valuā tiz magas zaruakat  ⁊ eggic magaſb vala a· maſnal ⁊ nèuèkedo̗  Ez utā
Dan	8	4	latam a· koſt zaruaiual tekozlot napkèlèt èllèn ⁊ napńugat èllèn  ezſèc èllèn ⁊ del èllèn  ⁊ menden vadac nē alhatanac o̗ èllène  ſem zabadolhatanac meg o̗ kèzebo̗l  ⁊ to̗n o̗ akaratʼtʼa zerēt  ⁊ felmagaztatec 
Dan	8	5	⁊ èn èrtem vala  Mert ime  kèčkèknèc baka io̗ uala napńugatrol menden fo̗ldnèc zèmelen  ⁊ fo̗ldèt nē illèt== ==uala  Valobizon a· bak val== ==uala igen fenes zaruat o̗ zaruay ko̗zo̗t 
Dan	8	6	⁊ io̗uo̗ a· zaruas koſiglan  kit lattā== ==uala allatta a· kapu èlo̗t  Es o̗ hozia futamec o̗ èro̗ſſegenèc hirtèlènkedètebèn 
Dan	8	7	Es mikor ko̗zèleitet== ==uolna a· koſhoz  ko̗zèl fènelkedec o̗ reiaia  [raita] ⁊ megvère a· [koſt] koſt  ⁊ meǵ to̗re o̗ kèt zaruait · ⁊ a· kos nē alhata o̗ èllène  Es mikor èrèztette== ==uolna o̗tèt a· fo̗ldrè  megńomoda o̗tèt  ⁊ ſenki meg== ==nē zabadeithata a· koſt o̗== ==kèzebo̗l 
Dan	8	8	A· kèčkèknèc kèdeg baka lo̗n igen nagga  ⁊ mikor nèuèkedet== ==uolna  megzègec a· nag zaru  ⁊ neg zaruac tamadanac az alat meńnèc neg zèlèiuèl 
Dan	8	9	Annac kèdeg eggikbo̗l ki io̗uo̗ eg kos zaru  ⁊ lo̗n igen nagga del èllèn ⁊ napkèlèt èllèn ⁊ az èro̗ſſeǵ èllèn 
Dan	8	10	Es felmagaztatec meńnèc èro̗ſſegeiglèn  ⁊ leuète az èro̗ſſegbo̗l ⁊ a· čillagocbol  ⁊ megńomoda azokat 
Dan	8	11	⁊ felmagaztatec az èro̗ſſegnc̣ fèdèlmeiglèn  Es èlueue o̗to̗llo̗ az alhatatus aldozatot · ⁊ leuète o̗ ſcèntelètenc̣ hèlet 
Dan	8	12	èro̗ kèdeg adattatec o̗nèki az alhatatus aldozat èllèn bu̇no̗kert  ⁊ igaſſag fo̗ldrè tèrièztètic le  ⁊ tezi  ⁊ bodoglatic  Daniel ꝓpạ
Dan	8	13	Es hallec eggèt a· ſcèntekbo̗l bèzello̗t  ⁊ monda eg ſcènt a· maſiknac · [k] nem tudom kinèc zolonac  Miglèn ńomottatic meg a· latas ⁊ az alhatatus aldozat ⁊ a· puztolatnac bu̇no̗  mel lo̗t · ⁊ a· ſanctuarium [⁊ az èro̗ſſeg] ⁊ az èroſſeg 
