Mt	27	50	Jézus pedig mikor viszontag kiáltott volna nagy felszóval , kibocsátá az ő lelkét .
Mt	27	51	és íme az templomnak kárpitja kettéhasada  az felétől fogva mind az első részéig , és az föld megindula , és az kősziklák megrepedezének ,
Mt	27	52	és koporsók megnyilatkozának , és sok szenteknek testeik , kik elaludtak vala , feltámadának .
Mt	27	53	kik az koporsókból kijővén Jézusnak feltámadása után  bementek az szent városba , és megjelentenek sokaknak .
Mt	27	54	az százados vitez pedig , és az kik ővele valának örizvén Jézust , mikor látták volna az földindulást , és azokat , amelyek lettek vala , igen megrémülének , mondván : bizony Istennek Fia vala ez .
Mt	27	55	valának pedig ott sok asszonyi állatok is , kik távol nézik vala ezeket , kik követték vala őtet Galileából , és szolgálnak vala neki .
Mt	27	57	mikor pedig immár estve volna , eljöve egy gazdag ember , ki Arimateából való vala , kinek neve József vala , ki Jézusnak tanítványa vala .
Mt	27	58	az hozzája mene Pilátushoz , és megkére Jézusnak testét , és parancsola Pilátus , hogy megadnák az ő testét .
Mt	27	59	és az József , mikor az Jézus testét levette volna , betakará azt tizsta gyolcsba .
Mt	27	60	és helyhezteté az ő új koporsójába , melyet kősziklából vágatott vala ki , és nagy követ tévén az koporsó szájára , elmene .
Mt	27	61	ott vala pedig az Mária Magdolna , és az másik Mária , kik ülnek vala az koporsó ellenébe .
Mt	27	62	másod nap pedig , mely az húsvétra készülő nap után vala , gyűlének az papi fejedelmek , és az farizeusok Pilátushoz .
Mt	27	63	ezt mondván : emlekezünk róla , hogy amaz hitető éltében megmondotta , hogy harmad napra feltámadna .
Mt	27	64	parancsold meg azért , hogy örizzék az koporsót harmad napig , hogy valami módon el ne jöjjenek az ő tanítványai , és ellopják őtet , és azt mongyák az községnek , hogy feltámadott a halálból , és az utolsó tévelygés gonoszb leszen az elsőnél .
Mt	27	65	mondá nekik Pilátus : vannak őrizetre való vitezeitek , menjetek el , és öriztessétek , az mint tudjátok .
Mt	27	66	amazok pedig elmenvén megerösíték az koporsót az követ megpecsételvén , és őrizőket vetvén melléje .
Mt	28	1	az szombatnak pedig végén , mikor virradna az hétnek első napjára , elmene Mária Magdolna , és másik Mária , hogy meglátnák az koporsót .
Mt	28	2	és íme nagy földindulás lön . mert az Istennek angyala , mikor menyből leszállott volna , és odajárult volna , elvevé az követ az koporsó ajtajárol , és felül azon ül vala .
Mt	28	3	és vala az ő tekintete , mint egy villámás , és az ő ruhája fehér , mint az hó .
Mt	28	4	az örizök pedig az nagy félelemnek miatta , megrettenének , és olyanok lönek , mint az holtak .
Mt	28	5	felelvén pedig az angyal  monda az asszonyi állatoknak : ti ne féljetek , mert jól tudom , hogy az megfeszíttetett Jézust keresitek .
Mt	28	6	nincsen itt , mert feltámadott , az mint megmondotta : jöijetek ide , lássátok az helyet , ahol feküdt az Úr .
Mt	28	7	és hamar elmenvén  mondjátok meg az ő tanítványainak , hogy feltámadott az halálból : és íme előttetek megyen Galileába , ott meglátjátok , íme megmondottam nektek .
Mt	28	8	akkor kijövén az koporsóból , nagy félelemmel és örömmel futnak vala , hogy megmondanák az tanítványoknak .
Mt	28	9	és mikor mennének , hogy megmondanák az tanítványoknak , íme Jézus eleikbe mene nekik , ezt mondván : egészségel . amazok pedig járulának , és megfogák az ő lábait , és térdre esvén tisztelék őtet .
Mt	28	10	akkor mondá nekik Jézus , ne féljetek , menjetek  el , mondjátok  meg az én atyámfiának : hogy menjenek Galileába , ott engemet meglátnak .
Mt	28	11	és mikor ők elmentenek volna , íme az őrizők közül némelyek bemenének az városba , és megbeszélék az főpapnak mindazokat , amelyek lettek vala .
Mt	28	12	akkor egybegyűlvén az vén tanáccsal egybe , tanácsot tartván  sok pénzt adának az vitézeknek 
Mt	28	13	ezt mondván : azt mondjátok , hogy az ő tanítványai jöttek el éjszaka , és azok lopták el őtet , mikor mi elaludtunk volna .
Mt	28	14	hogyha ezt meghallja az tiszttartó , mi elhitetjük vele , és titeket bátorságosokká teszünk .
Mt	28	15	amazok pedig az pénzt felvévén úgy cselekedének , az mint őket megtanították vala : és mind ez mai napiglan az zsidoknál elhirhedék ez beszéd .
Mt	28	16	az tizenegy tanítványok pedig elmenének Galileába , az hegyre , az hová hagyta vala Jézus .
Mt	28	17	és mikor látták volna őtet , térdre esve imádák őtet , némelyek pedig kételkednek vala .
Mt	28	18	és hozzájuk járulván Jézus , mondá : teljes hatalom adatott nekem , mennyen és földön .
Mt	28	19	azért elmenvén tanítsatok minden népeket  megkeresztelvén őket Atyának , Fiúnak , és Szentléleknek nevébe .
Mt	28	20	tanítván őket , hogy megtartsák mindazokat , melyeket én parancsoltam nektek : és íme én tiveletek vagyok minden nap világ végéig . Szent Máté írása szerint való evangéliumnak vége .
Mk	1	1	Jézus Krisztusnak , az Isten fiának evangéliumának kezdeti .
Mk	1	2	mint meg vagyon írva az prófétáknál : íme , én elbocsátom az az én követemet az te orcád előtt , ki megkészíti az te utadat teelőtted .
Mk	1	3	kiáltó szó az pusztában , készítsétek meg az Úrnak útját , egyengessétek meg az ő ösvényit .
Mk	1	4	keresztel vala az János az pusztában , és predikálja vala az megtérésnek keresztségét , az bűnöknek bocsánatára .
Mk	1	5	és kimegyen vala őhozzája  az egész Júdeának tartománya  és az jeruzsálembeliek , és mindnyájan megkeresztelkednek vala őtőle az Jordán vizében , az ő bűnüktől vallást tévén .
Mk	1	6	az Jánosnak pedig öltözeti vala teveszőrből , és az ő derekának övedezője bőrből csináltatott , és eszik vala sáskákat és erdei mézet .
Mk	1	7	és predikál vala  ezt mondván : énutánam jő , aki énnálamnál erősb , kinek nem vagyok méltó , hogy lehajolván megoldjam sarujának kötelét .
Mk	1	8	én jóllehet kereszteltelek titeket vízzel , de ő keresztel titeket Szentlélekkel .
Mk	1	9	és lőn az napokban , eljöve Jézus Názáretből , Galileának városából , és megkeresztelkedék az Jánostól .
Mk	1	10	és azonnal feljővén az vízből , látá az egeket megnyilatkozni , és az ( szent ) lelket , mint egy galambot , őrá leszállani .
Mk	1	11	és szózat lőn az égből : te vagy amaz én szerelmes fiam , az kiben én megengeszteltettem .
Mk	1	12	és azonnal az lélek elragadá őtet az pusztába .
Mk	1	13	és volt ott az pusztában negyven napiglan , és az sátán kísérti vala őtet , és vala az vadakkal , és az angyalok szolgálnak vala őneki .
Mk	1	14	minekutána pedig az János az tömlöcbe vettetett volna , elmene Jézus Galileiába , prédikálván az Isten országának evangéliumát .
Mk	1	15	és ezt mondja vala : betelt az idő , és elközelített az Istennek or@@szága , térjetek meg , és higgyetek az evangéliumnak .
Mk	1	16	és mikor járna az Galileának tengere mellett , látá az Simont  és az Andrást , az ő atyafiát , hogy az tengerbe vetnék az ő hálójukat , mert halászok valának .
Mk	1	17	és mondá nekik Jézus : kövessetek engemet , és azt művelem , hogy embereket halásszatok .
Mk	1	18	és azok mindjárást elhagyván az ő hálójukat , követék őtet .
Mk	1	19	akkor elébb menvén onnét egy kevessé , látá az Jakabot , az Zebedeus fiát , és Jánost , annak atyafiát , kik az hajóban az ő hálójukat kötözgetik vala .
Mk	1	20	és azonnal hívá őket , és elhagyván az hajóban az ő atyjukat , az Zebedeust az szolgákkal , követék őtet .
Mk	1	21	és beménenek Kafarnaumba , és azonnal bemenvén Jézus szombat napon az zsinagógába , tanít vala .
Mk	1	22	és megindulnak vala az ő tudományán , mert tanítja vala őket úgy , mint kinek méltósága volna , és nem úgy , mint az írástudók .
Mk	1	23	vala pedig azoknak zsinagógájukban egy ember , kiben tisztátalan lélek vala , ki felkiálta .
Mk	1	24	és mondá : ah , mi dolgunk vagyon minekünk teveled , názáretbeli Jézus ? azért jöttél-e , hogy elveszess minket ? tudlak tégedet , kicsoda légy , tudniillik az Istennek amaz szentje .
Mk	1	25	és megdorgálá őtet Jézus  mondván : némulj meg , és menj ki ez emberből .
Mk	1	26	akkor , mikor az tisztátalan lélek igen megrángatta volna azt , és felszóval kiáltott volna , kimene belőle .
Mk	1	27	és elálmélkodának mindnyájan , annyira , hogy önköztük egymástól kérdenék , ezt mondván : micsoda ez ? és micsoda új tudomány ez , hogy ilyen nagy hatalommal parancsol az tisztátalan lelkeknek is , és engednek őneki ?
Mk	1	28	elmene azért azonnal az ő híre  mind az egész Galileának vidékire .
Mk	1	29	és mindjárást kimenvén az zsinagógából , menének Simonnak és Andrásnak házukhoz , az Jakabbal és Jánossal egybe .
Mk	1	30	az Simonnak pedig napa  fekszik vala hideglelésben , és mindjárást szólának neki affelől .
Mk	1	31	akkor Jézus annak kezeit fogván  felemelé azt , és az hideglelés elhagyá őtet azonnal , és szolgála nekik .
Mk	1	32	és mikor este volna , és az nap le kezdett volna menni , minden betegeseket  és ördöngösöket hoznak vala őhozzája .
Mk	1	33	és mind az egész város  gyűlt vala  az ajtó eleibe .
Mk	1	34	és sok különb-különb betegségbe esteket meggyógyít vala , és sok ördögöket űze ki , és nem hagyja vala szólni az ördögöket , mivelhogy őtet ismernék .
Mk	1	35	és igen reggel , még ejszaka , mikor felkelt volna , kimene , és elmene puszta helyre , és ott imádkozik vala .
Mk	1	36	és követék őtet  Simon és az kik ővele valának .
Mk	1	37	és mikor meglelték volna őtet , mondának neki : mindenek tégedet keresnek .
Mk	1	38	akkor mondá nekik : menjünk el az közel való városkákba , hogy ott is prédikáljak , mert azért jöttem .
Mk	1	39	és predikál vala azoknak zsinagógájukban , mind az egész Galileában , és ördögöket űz vala .
Mk	1	40	és jöve őhozzája egy bélpoklos ember , kérvén őtet , és az ő lábainál leborulván , és ezt mondván : ha akarod , megtisztíthatsz engemet .
Mk	1	41	Jézus pedig könyörületességre indulván , kinyújtván az ő kezét illeté azt , és mondá : akarom , tisztulj meg .
Mk	1	42	és mikor ezt mondotta volna , azonnal eltávozék őtőle az poklosság , és megtisztula .
Mk	1	43	és erősen megfenyegetvén elküldé őtet azonnal .
Mk	1	44	és mondá neki : meglásd , hogy senkinek semmit ne szólj , hanem eredj el , mutasd meg magadat az papnak , és vidd fel az te tisztulásodért , az mit Mózes parancsolt , hogy ez legyen nekik bizonyságul .
Mk	1	45	az pedig kimenvén kezde sokat szólni és hirdetni , úgyannyira , hogy immár nem mehetne az Jézus nyilván városba , hanem kívül puszta helyeken vala , és mennek vala őhozzá mindenfelől .
Mk	2	1	és ismét bemene Kafarnaumba egynéhány nap elmúlván , és meghallák , hogy ő otthon volna .
Mk	2	2	és azonnal sokan gyűlének őhozzá , úgyannyira , hogy immár az ajtó eleibe is nem férnének , és predikálja vala nekik az igét .
Mk	2	3	akkor jövének őhozzá , kik hoznak vala egy gutaütött embert , kit négy ember hoz vala .
Mk	2	4	és mikor őhozzá nem férnének az sokaság miatt , meghányják az háznak fedelét , az melyben vala , és annak padját felbontván  leereszték az nyoszolyát , az melyben az gutaütött ember fekeszik vala .
Mk	2	5	mikoron pedig látta volna Jézus azoknak hitüket , mondá az gutaütött embernek : fiam , megbocsáttattak teneked az te bűneid .
Mk	2	6	valának pedig ott ülvén némelyek az írástudók közül , kik az ő szívükben ilyen módon okoskodnak vala :
Mk	2	7	mi dolog , hogy ez ilyen káromlásokat szól ? kicsoda bocsáthatja meg az bűnt , ha nem csak az Isten ?
Mk	2	8	és mikor azonnal általlátta volna Jézus az ő lelkével amazoknak magukban való okoskodásukat , mondá nekik , miért gondoljátok ezeket az ti szívetekben ?
Mk	2	9	melyiket nekem könnyebb mondanom az gutaütött embernek , megbocsátatnak teneked az te bűneid , vagy ezt mondani , kelj fel , vedd fel az te ágyadat , és eredj el ?
Mk	2	10	hogy pedig megtudjátok , hogy az embereknek fiának vagyon méltósága az bűnnek megbocsátására ez földön , mondá az gutaütött embernek :
Mk	2	11	teneked mondom , kelj fel , vedd fel az te nyoszolyádat , és eredj el haza .
Mk	2	12	akkor azonnal felkele amaz , és felvevén az ő nyoszolyáját , kimene mindenek láttára , annyira , hogy mindenek álmélkodnának és dicsőítenék az Istent , ezt mondván : soha ilyen dolgot nem láttunk .
Mk	2	13	és kimene viszontag az tenger mellé , és mind az egész sokaság megyen vala őhozzája , és tanítja vala őket .
Mk	2	14	és mikor onnét elmenne , látá az Lévit , az Alfeusnak fiát , ülni az vámszedő helyen , és mondá neki , kövess engemet , és az felkelvén követé őt .
Mk	2	15	és mikor Jézus letelepedett volna annak házában , az publikánusok és bűnösök közül is sokan együtt Jézussal és az tanítványokkal letelepedtek vala , mert sokan valának , és őt követék vala .
Mk	2	16	és mikor az írástudók és az farizeusok látták volna őt együtt enni az publikánusokkal és az bűnösökkel , mondának az ő tanítványinak : mi dolog , hogy az publikánusokkal és az bűnösökkel eszik és iszik ?
Mk	2	17	és mikor ezt hallotta volna Jézus , mondá nekik : az kik egészségesek , nem szűkölködnek az orvos nélkül , hanem az kik betegek . nem jöttem , hogy igazakat hívjam , hanem az bűnösöket , az megtérésre .
Mk	2	18	az Jánosnak pedig és az farizeusoknak tanítványi böjtölnek vala , előjövének azért , és mondának neki : mi az oka , hogy az Jánosnak és az farizeusoknak tanítványi böjtölnek , az te tanítványid pedig nem böjtölnek ?
Mk	2	19	és mondá nekik Jézus : avagy böjtölhetnek-e az ágyas háznak fiai , míglen ővelük vagyon az vőlegény ? míg velük vagyon az vőlegény , nem böjtölhetnek .
Mk	2	20	eljőnek pedig az napok , mikor elvétetik őtőlük az vőlegény , és akkor az napokon böjtölnek .
Mk	2	21	de senki nem varrja az új posztófoltot az ó posztóhoz , mert az új posztófolt az ó posztót hozzája szakasztja , és annál nagyobb szakadás leszen rajta .
Mk	2	22	és senki nem tölti az új bort régi hitvány tömlőkbe , mert az új bor elszakasztja az tömlőket , és az bor elomol , az tömlők is elvesznek , hanem az új bort  új tömlőkbe kell tölteni .
Mk	2	23	és lőn , hogy ő szombat napon az vetések között menne által , és az tanítványok mentükben kezdék az gabonafejeket szaggatni .
Mk	2	24	akkor az farizeusok mondának neki : ime , miért művelik azt az szombat napon , az mit nem szabad művelni ?
Mk	2	25	és ő mondá nekik , soha nem olvastátok-e , mit művelt az Dávid , mikor megszűkölt volna , és megéhezett volna , mind az vele valókkal egybe ?
Mk	2	26	mi módon ment be az Isten házába az Abjatár főpap idejében , és az szent kenyereket megette , melyeket nem szabad megenni , ha nem az papoknak , és mi módon adta az vele valóknak is ?
